# of model parameters: 8859762
--------------------- Training -------------------------------

[epoch: 0087] (0021/0391) | Loss: 0.0429 | top1: 99.9256 | top5: 100.0000 
[epoch: 0087] (0031/0391) | Loss: 0.0410 | top1: 99.9244 | top5: 100.0000 
[epoch: 0087] (0041/0391) | Loss: 0.0412 | top1: 99.9238 | top5: 100.0000 
[epoch: 0087] (0051/0391) | Loss: 0.0407 | top1: 99.9387 | top5: 100.0000 
[epoch: 0087] (0061/0391) | Loss: 0.0411 | top1: 99.9360 | top5: 100.0000 
[epoch: 0087] (0071/0391) | Loss: 0.0410 | top1: 99.9450 | top5: 100.0000 
[epoch: 0087] (0081/0391) | Loss: 0.0415 | top1: 99.9325 | top5: 100.0000 
[epoch: 0087] (0091/0391) | Loss: 0.0413 | top1: 99.9313 | top5: 100.0000 
[epoch: 0087] (0101/0391) | Loss: 0.0411 | top1: 99.9381 | top5: 100.0000 
[epoch: 0087] (0111/0391) | Loss: 0.0415 | top1: 99.9437 | top5: 100.0000 
[epoch: 0087] (0121/0391) | Loss: 0.0414 | top1: 99.9483 | top5: 100.0000 
[epoch: 0087] (0131/0391) | Loss: 0.0412 | top1: 99.9404 | top5: 100.0000 
[epoch: 0087] (0141/0391) | Loss: 0.0411 | top1: 99.9446 | top5: 100.0000 
[epoch: 0087] (0151/0391) | Loss: 0.0410 | top1: 99.9431 | top5: 100.0000 
[epoch: 0087] (0161/0391) | Loss: 0.0409 | top1: 99.9466 | top5: 100.0000 
[epoch: 0087] (0171/0391) | Loss: 0.0411 | top1: 99.9406 | top5: 100.0000 
[epoch: 0087] (0181/0391) | Loss: 0.0410 | top1: 99.9439 | top5: 100.0000 
[epoch: 0087] (0191/0391) | Loss: 0.0412 | top1: 99.9468 | top5: 100.0000 
[epoch: 0087] (0201/0391) | Loss: 0.0410 | top1: 99.9495 | top5: 100.0000 
[epoch: 0087] (0211/0391) | Loss: 0.0409 | top1: 99.9519 | top5: 100.0000 
[epoch: 0087] (0221/0391) | Loss: 0.0407 | top1: 99.9540 | top5: 100.0000 
[epoch: 0087] (0231/0391) | Loss: 0.0406 | top1: 99.9560 | top5: 100.0000 
[epoch: 0087] (0241/0391) | Loss: 0.0406 | top1: 99.9579 | top5: 100.0000 
[epoch: 0087] (0251/0391) | Loss: 0.0403 | top1: 99.9595 | top5: 100.0000 
[epoch: 0087] (0261/0391) | Loss: 0.0404 | top1: 99.9551 | top5: 100.0000 
[epoch: 0087] (0271/0391) | Loss: 0.0405 | top1: 99.9539 | top5: 100.0000 
[epoch: 0087] (0281/0391) | Loss: 0.0409 | top1: 99.9500 | top5: 99.9972 
[epoch: 0087] (0291/0391) | Loss: 0.0408 | top1: 99.9517 | top5: 99.9973 
[epoch: 0087] (0301/0391) | Loss: 0.0408 | top1: 99.9533 | top5: 99.9974 
[epoch: 0087] (0311/0391) | Loss: 0.0409 | top1: 99.9548 | top5: 99.9975 
[epoch: 0087] (0321/0391) | Loss: 0.0410 | top1: 99.9538 | top5: 99.9976 
[epoch: 0087] (0331/0391) | Loss: 0.0411 | top1: 99.9552 | top5: 99.9976 
[epoch: 0087] (0341/0391) | Loss: 0.0410 | top1: 99.9565 | top5: 99.9977 
[epoch: 0087] (0351/0391) | Loss: 0.0410 | top1: 99.9577 | top5: 99.9978 
[epoch: 0087] (0361/0391) | Loss: 0.0410 | top1: 99.9589 | top5: 99.9978 
[epoch: 0087] (0371/0391) | Loss: 0.0409 | top1: 99.9600 | top5: 99.9979 
[epoch: 0087] (0381/0391) | Loss: 0.0409 | top1: 99.9590 | top5: 99.9979 
[epoch: 0087] (0391/0391) | Loss: 0.0408 | top1: 99.9580 | top5: 99.9980 

Training Epoch: [0088 | 0200] LR: 0.000500
[epoch: 0088] (0001/0391) | Loss: 0.0428 | top1: 100.0000 | top5: 100.0000 
[epoch: 0088] (0011/0391) | Loss: 0.0434 | top1: 100.0000 | top5: 100.0000 
[epoch: 0088] (0021/0391) | Loss: 0.0430 | top1: 99.9628 | top5: 100.0000 
[epoch: 0088] (0031/0391) | Loss: 0.0413 | top1: 99.9748 | top5: 100.0000 
[epoch: 0088] (0041/0391) | Loss: 0.0420 | top1: 99.9809 | top5: 100.0000 
[epoch: 0088] (0051/0391) | Loss: 0.0418 | top1: 99.9694 | top5: 100.0000 
[epoch: 0088] (0061/0391) | Loss: 0.0419 | top1: 99.9616 | top5: 100.0000 
[epoch: 0088] (0071/0391) | Loss: 0.0422 | top1: 99.9560 | top5: 100.0000 
[epoch: 0088] (0081/0391) | Loss: 0.0417 | top1: 99.9614 | top5: 100.0000 
[epoch: 0088] (0091/0391) | Loss: 0.0418 | top1: 99.9657 | top5: 100.0000 
[epoch: 0088] (0101/0391) | Loss: 0.0414 | top1: 99.9691 | top5: 100.0000 
[epoch: 0088] (0111/0391) | Loss: 0.0413 | top1: 99.9648 | top5: 99.9930 
[epoch: 0088] (0121/0391) | Loss: 0.0410 | top1: 99.9677 | top5: 99.9935 
[epoch: 0088] (0131/0391) | Loss: 0.0408 | top1: 99.9702 | top5: 99.9940 
[epoch: 0088] (0141/0391) | Loss: 0.0407 | top1: 99.9723 | top5: 99.9945 
[epoch: 0088] (0151/0391) | Loss: 0.0406 | top1: 99.9741 | top5: 99.9948 
[epoch: 0088] (0161/0391) | Loss: 0.0405 | top1: 99.9757 | top5: 99.9951 
[epoch: 0088] (0171/0391) | Loss: 0.0404 | top1: 99.9772 | top5: 99.9954 
[epoch: 0088] (0181/0391) | Loss: 0.0403 | top1: 99.9784 | top5: 99.9957 
[epoch: 0088] (0191/0391) | Loss: 0.0404 | top1: 99.9755 | top5: 99.9959 
[epoch: 0088] (0201/0391) | Loss: 0.0404 | top1: 99.9767 | top5: 99.9961 
[epoch: 0088] (0211/0391) | Loss: 0.0403 | top1: 99.9778 | top5: 99.9963 
[epoch: 0088] (0221/0391) | Loss: 0.0404 | top1: 99.9788 | top5: 99.9965 
[epoch: 0088] (0231/0391) | Loss: 0.0405 | top1: 99.9797 | top5: 99.9966 
[epoch: 0088] (0241/0391) | Loss: 0.0404 | top1: 99.9805 | top5: 99.9968 
[epoch: 0088] (0251/0391) | Loss: 0.0404 | top1: 99.9813 | top5: 99.9969 
[epoch: 0088] (0261/0391) | Loss: 0.0404 | top1: 99.9790 | top5: 99.9970 
[epoch: 0088] (0271/0391) | Loss: 0.0405 | top1: 99.9769 | top5: 99.9942 
[epoch: 0088] (0281/0391) | Loss: 0.0405 | top1: 99.9750 | top5: 99.9944 
[epoch: 0088] (0291/0391) | Loss: 0.0406 | top1: 99.9758 | top5: 99.9946 
[epoch: 0088] (0301/0391) | Loss: 0.0405 | top1: 99.9766 | top5: 99.9948 
[epoch: 0088] (0311/0391) | Loss: 0.0406 | top1: 99.9749 | top5: 99.9950 
[epoch: 0088] (0321/0391) | Loss: 0.0407 | top1: 99.9732 | top5: 99.9951 
[epoch: 0088] (0331/0391) | Loss: 0.0407 | top1: 99.9740 | top5: 99.9953 
[epoch: 0088] (0341/0391) | Loss: 0.0405 | top1: 99.9748 | top5: 99.9954 
[epoch: 0088] (0351/0391) | Loss: 0.0405 | top1: 99.9755 | top5: 99.9955 
[epoch: 0088] (0361/0391) | Loss: 0.0405 | top1: 99.9762 | top5: 99.9957 
[epoch: 0088] (0371/0391) | Loss: 0.0404 | top1: 99.9768 | top5: 99.9958 
[epoch: 0088] (0381/0391) | Loss: 0.0405 | top1: 99.9774 | top5: 99.9959 
[epoch: 0088] (0391/0391) | Loss: 0.0404 | top1: 99.9780 | top5: 99.9960 

Training Epoch: [0089 | 0200] LR: 0.000500
[epoch: 0089] (0001/0391) | Loss: 0.0298 | top1: 100.0000 | top5: 100.0000 
[epoch: 0089] (0011/0391) | Loss: 0.0387 | top1: 100.0000 | top5: 100.0000 
[epoch: 0089] (0021/0391) | Loss: 0.0381 | top1: 100.0000 | top5: 100.0000 
[epoch: 0089] (0031/0391) | Loss: 0.0378 | top1: 100.0000 | top5: 100.0000 
[epoch: 0089] (0041/0391) | Loss: 0.0381 | top1: 100.0000 | top5: 100.0000 
[epoch: 0089] (0051/0391) | Loss: 0.0381 | top1: 100.0000 | top5: 100.0000 
[epoch: 0089] (0061/0391) | Loss: 0.0383 | top1: 100.0000 | top5: 100.0000 
[epoch: 0089] (0071/0391) | Loss: 0.0387 | top1: 100.0000 | top5: 100.0000 
[epoch: 0089] (0081/0391) | Loss: 0.0389 | top1: 100.0000 | top5: 100.0000 
[epoch: 0089] (0091/0391) | Loss: 0.0387 | top1: 100.0000 | top5: 100.0000 
[epoch: 0089] (0101/0391) | Loss: 0.0385 | top1: 100.0000 | top5: 100.0000 
[epoch: 0089] (0111/0391) | Loss: 0.0387 | top1: 99.9930 | top5: 100.0000 
[epoch: 0089] (0121/0391) | Loss: 0.0394 | top1: 99.9871 | top5: 100.0000 
[epoch: 0089] (0131/0391) | Loss: 0.0391 | top1: 99.9881 | top5: 100.0000 
[epoch: 0089] (0141/0391) | Loss: 0.0394 | top1: 99.9834 | top5: 99.9945 
[epoch: 0089] (0151/0391) | Loss: 0.0393 | top1: 99.9845 | top5: 99.9948 
[epoch: 0089] (0161/0391) | Loss: 0.0393 | top1: 99.9854 | top5: 99.9951 
[epoch: 0089] (0171/0391) | Loss: 0.0394 | top1: 99.9863 | top5: 99.9954 
[epoch: 0089] (0181/0391) | Loss: 0.0392 | top1: 99.9871 | top5: 99.9957 
[epoch: 0089] (0191/0391) | Loss: 0.0391 | top1: 99.9877 | top5: 99.9959 
[epoch: 0089] (0201/0391) | Loss: 0.0392 | top1: 99.9883 | top5: 99.9961 
[epoch: 0089] (0211/0391) | Loss: 0.0391 | top1: 99.9889 | top5: 99.9963 
[epoch: 0089] (0221/0391) | Loss: 0.0392 | top1: 99.9823 | top5: 99.9929 
[epoch: 0089] (0231/0391) | Loss: 0.0391 | top1: 99.9831 | top5: 99.9932 
[epoch: 0089] (0241/0391) | Loss: 0.0392 | top1: 99.9838 | top5: 99.9935 
[epoch: 0089] (0251/0391) | Loss: 0.0394 | top1: 99.9844 | top5: 99.9938 
[epoch: 0089] (0261/0391) | Loss: 0.0395 | top1: 99.9850 | top5: 99.9940 
[epoch: 0089] (0271/0391) | Loss: 0.0398 | top1: 99.9856 | top5: 99.9942 
[epoch: 0089] (0281/0391) | Loss: 0.0398 | top1: 99.9861 | top5: 99.9944 
[epoch: 0089] (0291/0391) | Loss: 0.0397 | top1: 99.9866 | top5: 99.9946 
[epoch: 0089] (0301/0391) | Loss: 0.0398 | top1: 99.9870 | top5: 99.9948 
[epoch: 0089] (0311/0391) | Loss: 0.0397 | top1: 99.9874 | top5: 99.9950 
[epoch: 0089] (0321/0391) | Loss: 0.0399 | top1: 99.9854 | top5: 99.9951 
[epoch: 0089] (0331/0391) | Loss: 0.0399 | top1: 99.9858 | top5: 99.9953 
[epoch: 0089] (0341/0391) | Loss: 0.0398 | top1: 99.9863 | top5: 99.9954 
[epoch: 0089] (0351/0391) | Loss: 0.0398 | top1: 99.9866 | top5: 99.9955 
[epoch: 0089] (0361/0391) | Loss: 0.0397 | top1: 99.9870 | top5: 99.9957 
[epoch: 0089] (0371/0391) | Loss: 0.0397 | top1: 99.9874 | top5: 99.9958 
[epoch: 0089] (0381/0391) | Loss: 0.0398 | top1: 99.9836 | top5: 99.9959 
[epoch: 0089] (0391/0391) | Loss: 0.0398 | top1: 99.9840 | top5: 99.9960 

Training Epoch: [0090 | 0200] LR: 0.000500
[epoch: 0090] (0001/0391) | Loss: 0.0482 | top1: 100.0000 | top5: 100.0000 
[epoch: 0090] (0011/0391) | Loss: 0.0407 | top1: 99.9290 | top5: 100.0000 
[epoch: 0090] (0021/0391) | Loss: 0.0400 | top1: 99.9628 | top5: 100.0000 
[epoch: 0090] (0031/0391) | Loss: 0.0399 | top1: 99.9748 | top5: 100.0000 
[epoch: 0090] (0041/0391) | Loss: 0.0395 | top1: 99.9809 | top5: 100.0000 
[epoch: 0090] (0051/0391) | Loss: 0.0398 | top1: 99.9540 | top5: 100.0000 
[epoch: 0090] (0061/0391) | Loss: 0.0395 | top1: 99.9616 | top5: 100.0000 
[epoch: 0090] (0071/0391) | Loss: 0.0399 | top1: 99.9560 | top5: 100.0000 
[epoch: 0090] (0081/0391) | Loss: 0.0397 | top1: 99.9614 | top5: 100.0000 
[epoch: 0090] (0091/0391) | Loss: 0.0396 | top1: 99.9657 | top5: 100.0000 
[epoch: 0090] (0101/0391) | Loss: 0.0397 | top1: 99.9691 | top5: 100.0000 
[epoch: 0090] (0111/0391) | Loss: 0.0398 | top1: 99.9718 | top5: 100.0000 
[epoch: 0090] (0121/0391) | Loss: 0.0401 | top1: 99.9677 | top5: 100.0000 
[epoch: 0090] (0131/0391) | Loss: 0.0401 | top1: 99.9702 | top5: 100.0000 
[epoch: 0090] (0141/0391) | Loss: 0.0404 | top1: 99.9557 | top5: 100.0000 
[epoch: 0090] (0151/0391) | Loss: 0.0404 | top1: 99.9534 | top5: 100.0000 
[epoch: 0090] (0161/0391) | Loss: 0.0404 | top1: 99.9563 | top5: 100.0000 
[epoch: 0090] (0171/0391) | Loss: 0.0401 | top1: 99.9589 | top5: 100.0000 
[epoch: 0090] (0181/0391) | Loss: 0.0399 | top1: 99.9612 | top5: 100.0000 
[epoch: 0090] (0191/0391) | Loss: 0.0400 | top1: 99.9591 | top5: 100.0000 
[epoch: 0090] (0201/0391) | Loss: 0.0400 | top1: 99.9611 | top5: 100.0000 
[epoch: 0090] (0211/0391) | Loss: 0.0400 | top1: 99.9630 | top5: 100.0000 
[epoch: 0090] (0221/0391) | Loss: 0.0399 | top1: 99.9646 | top5: 100.0000 
[epoch: 0090] (0231/0391) | Loss: 0.0402 | top1: 99.9594 | top5: 99.9966 
[epoch: 0090] (0241/0391) | Loss: 0.0401 | top1: 99.9611 | top5: 99.9968 
[epoch: 0090] (0251/0391) | Loss: 0.0402 | top1: 99.9626 | top5: 99.9969 
[epoch: 0090] (0261/0391) | Loss: 0.0403 | top1: 99.9641 | top5: 99.9970 
[epoch: 0090] (0271/0391) | Loss: 0.0401 | top1: 99.9654 | top5: 99.9971 
[epoch: 0090] (0281/0391) | Loss: 0.0400 | top1: 99.9639 | top5: 99.9972 
[epoch: 0090] (0291/0391) | Loss: 0.0400 | top1: 99.9651 | top5: 99.9973 
[epoch: 0090] (0301/0391) | Loss: 0.0399 | top1: 99.9663 | top5: 99.9974 
[epoch: 0090] (0311/0391) | Loss: 0.0399 | top1: 99.9673 | top5: 99.9975 
[epoch: 0090] (0321/0391) | Loss: 0.0398 | top1: 99.9684 | top5: 99.9976 
[epoch: 0090] (0331/0391) | Loss: 0.0398 | top1: 99.9693 | top5: 99.9976 
[epoch: 0090] (0341/0391) | Loss: 0.0398 | top1: 99.9702 | top5: 99.9977 
[epoch: 0090] (0351/0391) | Loss: 0.0399 | top1: 99.9711 | top5: 99.9978 
[epoch: 0090] (0361/0391) | Loss: 0.0398 | top1: 99.9719 | top5: 99.9978 
[epoch: 0090] (0371/0391) | Loss: 0.0397 | top1: 99.9726 | top5: 99.9979 
[epoch: 0090] (0381/0391) | Loss: 0.0397 | top1: 99.9713 | top5: 99.9979 
[epoch: 0090] (0391/0391) | Loss: 0.0397 | top1: 99.9720 | top5: 99.9980 

Training Epoch: [0091 | 0200] LR: 0.000500
[epoch: 0091] (0001/0391) | Loss: 0.0323 | top1: 100.0000 | top5: 100.0000 
[epoch: 0091] (0011/0391) | Loss: 0.0409 | top1: 100.0000 | top5: 100.0000 
[epoch: 0091] (0021/0391) | Loss: 0.0389 | top1: 100.0000 | top5: 100.0000 
[epoch: 0091] (0031/0391) | Loss: 0.0386 | top1: 100.0000 | top5: 100.0000 
[epoch: 0091] (0041/0391) | Loss: 0.0394 | top1: 99.9809 | top5: 100.0000 
[epoch: 0091] (0051/0391) | Loss: 0.0405 | top1: 99.9540 | top5: 99.9847 
[epoch: 0091] (0061/0391) | Loss: 0.0402 | top1: 99.9488 | top5: 99.9872 
[epoch: 0091] (0071/0391) | Loss: 0.0397 | top1: 99.9560 | top5: 99.9890 
[epoch: 0091] (0081/0391) | Loss: 0.0401 | top1: 99.9614 | top5: 99.9904 
[epoch: 0091] (0091/0391) | Loss: 0.0397 | top1: 99.9657 | top5: 99.9914 
[epoch: 0091] (0101/0391) | Loss: 0.0397 | top1: 99.9691 | top5: 99.9923 
[epoch: 0091] (0111/0391) | Loss: 0.0401 | top1: 99.9718 | top5: 99.9930 
[epoch: 0091] (0121/0391) | Loss: 0.0400 | top1: 99.9742 | top5: 99.9935 
[epoch: 0091] (0131/0391) | Loss: 0.0400 | top1: 99.9761 | top5: 99.9940 
[epoch: 0091] (0141/0391) | Loss: 0.0403 | top1: 99.9723 | top5: 99.9889 
[epoch: 0091] (0151/0391) | Loss: 0.0403 | top1: 99.9741 | top5: 99.9897 
[epoch: 0091] (0161/0391) | Loss: 0.0401 | top1: 99.9757 | top5: 99.9903 
[epoch: 0091] (0171/0391) | Loss: 0.0398 | top1: 99.9772 | top5: 99.9909 
[epoch: 0091] (0181/0391) | Loss: 0.0401 | top1: 99.9741 | top5: 99.9914 
[epoch: 0091] (0191/0391) | Loss: 0.0398 | top1: 99.9755 | top5: 99.9918 
[epoch: 0091] (0201/0391) | Loss: 0.0397 | top1: 99.9767 | top5: 99.9922 
[epoch: 0091] (0211/0391) | Loss: 0.0396 | top1: 99.9778 | top5: 99.9926 
[epoch: 0091] (0221/0391) | Loss: 0.0397 | top1: 99.9717 | top5: 99.9929 
[epoch: 0091] (0231/0391) | Loss: 0.0397 | top1: 99.9729 | top5: 99.9932 
[epoch: 0091] (0241/0391) | Loss: 0.0397 | top1: 99.9741 | top5: 99.9935 
[epoch: 0091] (0251/0391) | Loss: 0.0397 | top1: 99.9689 | top5: 99.9938 
[epoch: 0091] (0261/0391) | Loss: 0.0397 | top1: 99.9701 | top5: 99.9940 
[epoch: 0091] (0271/0391) | Loss: 0.0396 | top1: 99.9712 | top5: 99.9942 
[epoch: 0091] (0281/0391) | Loss: 0.0395 | top1: 99.9722 | top5: 99.9944 
[epoch: 0091] (0291/0391) | Loss: 0.0395 | top1: 99.9732 | top5: 99.9946 
[epoch: 0091] (0301/0391) | Loss: 0.0395 | top1: 99.9740 | top5: 99.9948 
[epoch: 0091] (0311/0391) | Loss: 0.0395 | top1: 99.9749 | top5: 99.9950 
[epoch: 0091] (0321/0391) | Loss: 0.0396 | top1: 99.9732 | top5: 99.9951 
[epoch: 0091] (0331/0391) | Loss: 0.0396 | top1: 99.9740 | top5: 99.9953 
[epoch: 0091] (0341/0391) | Loss: 0.0397 | top1: 99.9748 | top5: 99.9954 
[epoch: 0091] (0351/0391) | Loss: 0.0397 | top1: 99.9733 | top5: 99.9955 
[epoch: 0091] (0361/0391) | Loss: 0.0396 | top1: 99.9740 | top5: 99.9957 
[epoch: 0091] (0371/0391) | Loss: 0.0396 | top1: 99.9726 | top5: 99.9958 
[epoch: 0091] (0381/0391) | Loss: 0.0396 | top1: 99.9733 | top5: 99.9959 
[epoch: 0091] (0391/0391) | Loss: 0.0395 | top1: 99.9740 | top5: 99.9960 

Training Epoch: [0092 | 0200] LR: 0.000500
[epoch: 0092] (0001/0391) | Loss: 0.0345 | top1: 100.0000 | top5: 100.0000 
[epoch: 0092] (0011/0391) | Loss: 0.0371 | top1: 100.0000 | top5: 100.0000 
[epoch: 0092] (0021/0391) | Loss: 0.0379 | top1: 99.9628 | top5: 100.0000 
[epoch: 0092] (0031/0391) | Loss: 0.0379 | top1: 99.9748 | top5: 100.0000 
[epoch: 0092] (0041/0391) | Loss: 0.0376 | top1: 99.9619 | top5: 100.0000 
[epoch: 0092] (0051/0391) | Loss: 0.0378 | top1: 99.9694 | top5: 100.0000 
[epoch: 0092] (0061/0391) | Loss: 0.0397 | top1: 99.9616 | top5: 99.9872 
[epoch: 0092] (0071/0391) | Loss: 0.0398 | top1: 99.9560 | top5: 99.9890 
[epoch: 0092] (0081/0391) | Loss: 0.0397 | top1: 99.9614 | top5: 99.9904 
[epoch: 0092] (0091/0391) | Loss: 0.0397 | top1: 99.9657 | top5: 99.9914 
[epoch: 0092] (0101/0391) | Loss: 0.0394 | top1: 99.9691 | top5: 99.9923 
[epoch: 0092] (0111/0391) | Loss: 0.0397 | top1: 99.9718 | top5: 99.9930 
[epoch: 0092] (0121/0391) | Loss: 0.0394 | top1: 99.9742 | top5: 99.9935 
[epoch: 0092] (0131/0391) | Loss: 0.0393 | top1: 99.9761 | top5: 99.9940 
[epoch: 0092] (0141/0391) | Loss: 0.0392 | top1: 99.9723 | top5: 99.9945 
[epoch: 0092] (0151/0391) | Loss: 0.0391 | top1: 99.9690 | top5: 99.9948 
[epoch: 0092] (0161/0391) | Loss: 0.0393 | top1: 99.9709 | top5: 99.9951 
[epoch: 0092] (0171/0391) | Loss: 0.0394 | top1: 99.9680 | top5: 99.9954 
[epoch: 0092] (0181/0391) | Loss: 0.0393 | top1: 99.9698 | top5: 99.9957 
[epoch: 0092] (0191/0391) | Loss: 0.0395 | top1: 99.9673 | top5: 99.9959 
[epoch: 0092] (0201/0391) | Loss: 0.0396 | top1: 99.9689 | top5: 99.9961 
[epoch: 0092] (0211/0391) | Loss: 0.0395 | top1: 99.9704 | top5: 99.9963 
[epoch: 0092] (0221/0391) | Loss: 0.0394 | top1: 99.9717 | top5: 99.9965 
[epoch: 0092] (0231/0391) | Loss: 0.0393 | top1: 99.9729 | top5: 99.9966 
[epoch: 0092] (0241/0391) | Loss: 0.0392 | top1: 99.9741 | top5: 99.9968 
[epoch: 0092] (0251/0391) | Loss: 0.0390 | top1: 99.9751 | top5: 99.9969 
[epoch: 0092] (0261/0391) | Loss: 0.0390 | top1: 99.9761 | top5: 99.9970 
[epoch: 0092] (0271/0391) | Loss: 0.0390 | top1: 99.9741 | top5: 99.9971 
[epoch: 0092] (0281/0391) | Loss: 0.0390 | top1: 99.9722 | top5: 99.9972 
[epoch: 0092] (0291/0391) | Loss: 0.0390 | top1: 99.9732 | top5: 99.9973 
[epoch: 0092] (0301/0391) | Loss: 0.0390 | top1: 99.9740 | top5: 99.9974 
[epoch: 0092] (0311/0391) | Loss: 0.0391 | top1: 99.9724 | top5: 99.9950 
[epoch: 0092] (0321/0391) | Loss: 0.0392 | top1: 99.9708 | top5: 99.9951 
[epoch: 0092] (0331/0391) | Loss: 0.0391 | top1: 99.9717 | top5: 99.9953 
[epoch: 0092] (0341/0391) | Loss: 0.0394 | top1: 99.9656 | top5: 99.9954 
[epoch: 0092] (0351/0391) | Loss: 0.0394 | top1: 99.9666 | top5: 99.9955 
[epoch: 0092] (0361/0391) | Loss: 0.0393 | top1: 99.9675 | top5: 99.9957 
[epoch: 0092] (0371/0391) | Loss: 0.0393 | top1: 99.9684 | top5: 99.9958 
[epoch: 0092] (0381/0391) | Loss: 0.0394 | top1: 99.9672 | top5: 99.9959 
[epoch: 0092] (0391/0391) | Loss: 0.0394 | top1: 99.9680 | top5: 99.9960 

Training Epoch: [0093 | 0200] LR: 0.000500
[epoch: 0093] (0001/0391) | Loss: 0.0448 | top1: 100.0000 | top5: 100.0000 
[epoch: 0093] (0011/0391) | Loss: 0.0384 | top1: 100.0000 | top5: 100.0000 
[epoch: 0093] (0021/0391) | Loss: 0.0387 | top1: 100.0000 | top5: 100.0000 
[epoch: 0093] (0031/0391) | Loss: 0.0380 | top1: 100.0000 | top5: 100.0000 
[epoch: 0093] (0041/0391) | Loss: 0.0385 | top1: 100.0000 | top5: 100.0000 
[epoch: 0093] (0051/0391) | Loss: 0.0386 | top1: 99.9847 | top5: 100.0000 
[epoch: 0093] (0061/0391) | Loss: 0.0389 | top1: 99.9744 | top5: 100.0000 
[epoch: 0093] (0071/0391) | Loss: 0.0390 | top1: 99.9670 | top5: 99.9890 
[epoch: 0093] (0081/0391) | Loss: 0.0389 | top1: 99.9711 | top5: 99.9904 
[epoch: 0093] (0091/0391) | Loss: 0.0388 | top1: 99.9742 | top5: 99.9914 
[epoch: 0093] (0101/0391) | Loss: 0.0388 | top1: 99.9768 | top5: 99.9923 
[epoch: 0093] (0111/0391) | Loss: 0.0388 | top1: 99.9789 | top5: 99.9930 
[epoch: 0093] (0121/0391) | Loss: 0.0387 | top1: 99.9806 | top5: 99.9935 
[epoch: 0093] (0131/0391) | Loss: 0.0389 | top1: 99.9821 | top5: 99.9940 
[epoch: 0093] (0141/0391) | Loss: 0.0389 | top1: 99.9834 | top5: 99.9945 
[epoch: 0093] (0151/0391) | Loss: 0.0388 | top1: 99.9845 | top5: 99.9948 
[epoch: 0093] (0161/0391) | Loss: 0.0391 | top1: 99.9806 | top5: 99.9951 
[epoch: 0093] (0171/0391) | Loss: 0.0392 | top1: 99.9817 | top5: 99.9954 
[epoch: 0093] (0181/0391) | Loss: 0.0395 | top1: 99.9827 | top5: 99.9957 
[epoch: 0093] (0191/0391) | Loss: 0.0395 | top1: 99.9836 | top5: 99.9959 
[epoch: 0093] (0201/0391) | Loss: 0.0393 | top1: 99.9845 | top5: 99.9961 
[epoch: 0093] (0211/0391) | Loss: 0.0394 | top1: 99.9852 | top5: 99.9963 
[epoch: 0093] (0221/0391) | Loss: 0.0396 | top1: 99.9859 | top5: 99.9965 
[epoch: 0093] (0231/0391) | Loss: 0.0396 | top1: 99.9865 | top5: 99.9966 
[epoch: 0093] (0241/0391) | Loss: 0.0395 | top1: 99.9870 | top5: 99.9968 
[epoch: 0093] (0251/0391) | Loss: 0.0394 | top1: 99.9875 | top5: 99.9969 
[epoch: 0093] (0261/0391) | Loss: 0.0395 | top1: 99.9850 | top5: 99.9970 
[epoch: 0093] (0271/0391) | Loss: 0.0395 | top1: 99.9827 | top5: 99.9971 
[epoch: 0093] (0281/0391) | Loss: 0.0395 | top1: 99.9833 | top5: 99.9972 
[epoch: 0093] (0291/0391) | Loss: 0.0394 | top1: 99.9839 | top5: 99.9973 
[epoch: 0093] (0301/0391) | Loss: 0.0394 | top1: 99.9844 | top5: 99.9974 
[epoch: 0093] (0311/0391) | Loss: 0.0394 | top1: 99.9824 | top5: 99.9975 
[epoch: 0093] (0321/0391) | Loss: 0.0395 | top1: 99.9781 | top5: 99.9951 
[epoch: 0093] (0331/0391) | Loss: 0.0394 | top1: 99.9788 | top5: 99.9953 
[epoch: 0093] (0341/0391) | Loss: 0.0393 | top1: 99.9794 | top5: 99.9954 
[epoch: 0093] (0351/0391) | Loss: 0.0393 | top1: 99.9800 | top5: 99.9955 
[epoch: 0093] (0361/0391) | Loss: 0.0392 | top1: 99.9805 | top5: 99.9957 
[epoch: 0093] (0371/0391) | Loss: 0.0392 | top1: 99.9810 | top5: 99.9958 
[epoch: 0093] (0381/0391) | Loss: 0.0392 | top1: 99.9815 | top5: 99.9959 
[epoch: 0093] (0391/0391) | Loss: 0.0392 | top1: 99.9820 | top5: 99.9960 

Training Epoch: [0094 | 0200] LR: 0.000500
[epoch: 0094] (0001/0391) | Loss: 0.0416 | top1: 100.0000 | top5: 100.0000 
[epoch: 0094] (0011/0391) | Loss: 0.0455 | top1: 99.9290 | top5: 100.0000 
[epoch: 0094] (0021/0391) | Loss: 0.0407 | top1: 99.9628 | top5: 100.0000 
[epoch: 0094] (0031/0391) | Loss: 0.0400 | top1: 99.9748 | top5: 100.0000 
[epoch: 0094] (0041/0391) | Loss: 0.0395 | top1: 99.9809 | top5: 100.0000 
[epoch: 0094] (0051/0391) | Loss: 0.0393 | top1: 99.9847 | top5: 100.0000 
[epoch: 0094] (0061/0391) | Loss: 0.0393 | top1: 99.9744 | top5: 100.0000 
[epoch: 0094] (0071/0391) | Loss: 0.0389 | top1: 99.9780 | top5: 100.0000 
[epoch: 0094] (0081/0391) | Loss: 0.0387 | top1: 99.9807 | top5: 100.0000 
