# of model parameters: 8859862
--------------------- Training -------------------------------

[epoch: 0120] (0021/0391) | Loss: 0.0085 | top1: 99.9256 | top5: 100.0000 
[epoch: 0120] (0031/0391) | Loss: 0.0081 | top1: 99.9496 | top5: 100.0000 
[epoch: 0120] (0041/0391) | Loss: 0.0078 | top1: 99.9619 | top5: 100.0000 
[epoch: 0120] (0051/0391) | Loss: 0.0075 | top1: 99.9694 | top5: 100.0000 
[epoch: 0120] (0061/0391) | Loss: 0.0080 | top1: 99.9744 | top5: 100.0000 
[epoch: 0120] (0071/0391) | Loss: 0.0077 | top1: 99.9780 | top5: 100.0000 
[epoch: 0120] (0081/0391) | Loss: 0.0077 | top1: 99.9807 | top5: 100.0000 
[epoch: 0120] (0091/0391) | Loss: 0.0076 | top1: 99.9828 | top5: 100.0000 
[epoch: 0120] (0101/0391) | Loss: 0.0075 | top1: 99.9845 | top5: 100.0000 
[epoch: 0120] (0111/0391) | Loss: 0.0076 | top1: 99.9859 | top5: 100.0000 
[epoch: 0120] (0121/0391) | Loss: 0.0075 | top1: 99.9871 | top5: 100.0000 
[epoch: 0120] (0131/0391) | Loss: 0.0074 | top1: 99.9881 | top5: 100.0000 
[epoch: 0120] (0141/0391) | Loss: 0.0074 | top1: 99.9889 | top5: 100.0000 
[epoch: 0120] (0151/0391) | Loss: 0.0074 | top1: 99.9897 | top5: 100.0000 
[epoch: 0120] (0161/0391) | Loss: 0.0073 | top1: 99.9903 | top5: 100.0000 
[epoch: 0120] (0171/0391) | Loss: 0.0073 | top1: 99.9909 | top5: 100.0000 
[epoch: 0120] (0181/0391) | Loss: 0.0073 | top1: 99.9914 | top5: 100.0000 
[epoch: 0120] (0191/0391) | Loss: 0.0073 | top1: 99.9918 | top5: 100.0000 
[epoch: 0120] (0201/0391) | Loss: 0.0073 | top1: 99.9922 | top5: 100.0000 
[epoch: 0120] (0211/0391) | Loss: 0.0072 | top1: 99.9926 | top5: 100.0000 
[epoch: 0120] (0221/0391) | Loss: 0.0072 | top1: 99.9929 | top5: 100.0000 
[epoch: 0120] (0231/0391) | Loss: 0.0071 | top1: 99.9932 | top5: 100.0000 
[epoch: 0120] (0241/0391) | Loss: 0.0071 | top1: 99.9935 | top5: 100.0000 
[epoch: 0120] (0251/0391) | Loss: 0.0071 | top1: 99.9938 | top5: 100.0000 
[epoch: 0120] (0261/0391) | Loss: 0.0071 | top1: 99.9940 | top5: 100.0000 
[epoch: 0120] (0271/0391) | Loss: 0.0071 | top1: 99.9942 | top5: 100.0000 
[epoch: 0120] (0281/0391) | Loss: 0.0070 | top1: 99.9944 | top5: 100.0000 
[epoch: 0120] (0291/0391) | Loss: 0.0071 | top1: 99.9946 | top5: 100.0000 
[epoch: 0120] (0301/0391) | Loss: 0.0071 | top1: 99.9948 | top5: 100.0000 
[epoch: 0120] (0311/0391) | Loss: 0.0070 | top1: 99.9950 | top5: 100.0000 
[epoch: 0120] (0321/0391) | Loss: 0.0070 | top1: 99.9951 | top5: 100.0000 
[epoch: 0120] (0331/0391) | Loss: 0.0070 | top1: 99.9953 | top5: 100.0000 
[epoch: 0120] (0341/0391) | Loss: 0.0070 | top1: 99.9954 | top5: 100.0000 
[epoch: 0120] (0351/0391) | Loss: 0.0070 | top1: 99.9955 | top5: 100.0000 
[epoch: 0120] (0361/0391) | Loss: 0.0070 | top1: 99.9957 | top5: 100.0000 
[epoch: 0120] (0371/0391) | Loss: 0.0070 | top1: 99.9958 | top5: 100.0000 
[epoch: 0120] (0381/0391) | Loss: 0.0069 | top1: 99.9959 | top5: 100.0000 
[epoch: 0120] (0391/0391) | Loss: 0.0069 | top1: 99.9960 | top5: 100.0000 

Training Epoch: [0121 | 0200] LR: 0.000050
[epoch: 0121] (0001/0391) | Loss: 0.0062 | top1: 100.0000 | top5: 100.0000 
[epoch: 0121] (0011/0391) | Loss: 0.0083 | top1: 100.0000 | top5: 100.0000 
[epoch: 0121] (0021/0391) | Loss: 0.0072 | top1: 100.0000 | top5: 100.0000 
[epoch: 0121] (0031/0391) | Loss: 0.0070 | top1: 100.0000 | top5: 100.0000 
[epoch: 0121] (0041/0391) | Loss: 0.0068 | top1: 100.0000 | top5: 100.0000 
[epoch: 0121] (0051/0391) | Loss: 0.0069 | top1: 100.0000 | top5: 100.0000 
[epoch: 0121] (0061/0391) | Loss: 0.0069 | top1: 100.0000 | top5: 100.0000 
[epoch: 0121] (0071/0391) | Loss: 0.0071 | top1: 100.0000 | top5: 100.0000 
[epoch: 0121] (0081/0391) | Loss: 0.0073 | top1: 100.0000 | top5: 100.0000 
[epoch: 0121] (0091/0391) | Loss: 0.0071 | top1: 100.0000 | top5: 100.0000 
[epoch: 0121] (0101/0391) | Loss: 0.0070 | top1: 100.0000 | top5: 100.0000 
[epoch: 0121] (0111/0391) | Loss: 0.0069 | top1: 100.0000 | top5: 100.0000 
[epoch: 0121] (0121/0391) | Loss: 0.0069 | top1: 100.0000 | top5: 100.0000 
[epoch: 0121] (0131/0391) | Loss: 0.0069 | top1: 100.0000 | top5: 100.0000 
[epoch: 0121] (0141/0391) | Loss: 0.0069 | top1: 100.0000 | top5: 100.0000 
[epoch: 0121] (0151/0391) | Loss: 0.0069 | top1: 100.0000 | top5: 100.0000 
[epoch: 0121] (0161/0391) | Loss: 0.0071 | top1: 99.9951 | top5: 100.0000 
[epoch: 0121] (0171/0391) | Loss: 0.0071 | top1: 99.9954 | top5: 100.0000 
[epoch: 0121] (0181/0391) | Loss: 0.0071 | top1: 99.9957 | top5: 100.0000 
[epoch: 0121] (0191/0391) | Loss: 0.0071 | top1: 99.9959 | top5: 100.0000 
[epoch: 0121] (0201/0391) | Loss: 0.0071 | top1: 99.9922 | top5: 100.0000 
[epoch: 0121] (0211/0391) | Loss: 0.0071 | top1: 99.9926 | top5: 100.0000 
[epoch: 0121] (0221/0391) | Loss: 0.0071 | top1: 99.9929 | top5: 100.0000 
[epoch: 0121] (0231/0391) | Loss: 0.0072 | top1: 99.9932 | top5: 100.0000 
[epoch: 0121] (0241/0391) | Loss: 0.0072 | top1: 99.9935 | top5: 100.0000 
[epoch: 0121] (0251/0391) | Loss: 0.0071 | top1: 99.9938 | top5: 100.0000 
[epoch: 0121] (0261/0391) | Loss: 0.0071 | top1: 99.9940 | top5: 100.0000 
[epoch: 0121] (0271/0391) | Loss: 0.0071 | top1: 99.9942 | top5: 100.0000 
[epoch: 0121] (0281/0391) | Loss: 0.0070 | top1: 99.9944 | top5: 100.0000 
[epoch: 0121] (0291/0391) | Loss: 0.0070 | top1: 99.9946 | top5: 100.0000 
[epoch: 0121] (0301/0391) | Loss: 0.0070 | top1: 99.9948 | top5: 100.0000 
[epoch: 0121] (0311/0391) | Loss: 0.0070 | top1: 99.9950 | top5: 100.0000 
[epoch: 0121] (0321/0391) | Loss: 0.0070 | top1: 99.9951 | top5: 100.0000 
[epoch: 0121] (0331/0391) | Loss: 0.0070 | top1: 99.9953 | top5: 100.0000 
[epoch: 0121] (0341/0391) | Loss: 0.0070 | top1: 99.9954 | top5: 100.0000 
[epoch: 0121] (0351/0391) | Loss: 0.0070 | top1: 99.9955 | top5: 100.0000 
[epoch: 0121] (0361/0391) | Loss: 0.0069 | top1: 99.9957 | top5: 100.0000 
[epoch: 0121] (0371/0391) | Loss: 0.0069 | top1: 99.9958 | top5: 100.0000 
[epoch: 0121] (0381/0391) | Loss: 0.0069 | top1: 99.9959 | top5: 100.0000 
[epoch: 0121] (0391/0391) | Loss: 0.0069 | top1: 99.9960 | top5: 100.0000 

Training Epoch: [0122 | 0200] LR: 0.000050
[epoch: 0122] (0001/0391) | Loss: 0.0052 | top1: 100.0000 | top5: 100.0000 
[epoch: 0122] (0011/0391) | Loss: 0.0063 | top1: 100.0000 | top5: 100.0000 
[epoch: 0122] (0021/0391) | Loss: 0.0069 | top1: 100.0000 | top5: 100.0000 
[epoch: 0122] (0031/0391) | Loss: 0.0068 | top1: 100.0000 | top5: 100.0000 
[epoch: 0122] (0041/0391) | Loss: 0.0066 | top1: 100.0000 | top5: 100.0000 
[epoch: 0122] (0051/0391) | Loss: 0.0065 | top1: 100.0000 | top5: 100.0000 
[epoch: 0122] (0061/0391) | Loss: 0.0064 | top1: 100.0000 | top5: 100.0000 
[epoch: 0122] (0071/0391) | Loss: 0.0065 | top1: 100.0000 | top5: 100.0000 
[epoch: 0122] (0081/0391) | Loss: 0.0064 | top1: 100.0000 | top5: 100.0000 
[epoch: 0122] (0091/0391) | Loss: 0.0064 | top1: 100.0000 | top5: 100.0000 
[epoch: 0122] (0101/0391) | Loss: 0.0064 | top1: 100.0000 | top5: 100.0000 
[epoch: 0122] (0111/0391) | Loss: 0.0064 | top1: 100.0000 | top5: 100.0000 
[epoch: 0122] (0121/0391) | Loss: 0.0064 | top1: 100.0000 | top5: 100.0000 
[epoch: 0122] (0131/0391) | Loss: 0.0064 | top1: 100.0000 | top5: 100.0000 
[epoch: 0122] (0141/0391) | Loss: 0.0064 | top1: 99.9945 | top5: 100.0000 
[epoch: 0122] (0151/0391) | Loss: 0.0065 | top1: 99.9948 | top5: 100.0000 
[epoch: 0122] (0161/0391) | Loss: 0.0065 | top1: 99.9951 | top5: 100.0000 
[epoch: 0122] (0171/0391) | Loss: 0.0065 | top1: 99.9954 | top5: 100.0000 
[epoch: 0122] (0181/0391) | Loss: 0.0066 | top1: 99.9957 | top5: 100.0000 
[epoch: 0122] (0191/0391) | Loss: 0.0067 | top1: 99.9959 | top5: 100.0000 
[epoch: 0122] (0201/0391) | Loss: 0.0067 | top1: 99.9961 | top5: 100.0000 
[epoch: 0122] (0211/0391) | Loss: 0.0067 | top1: 99.9963 | top5: 100.0000 
[epoch: 0122] (0221/0391) | Loss: 0.0067 | top1: 99.9965 | top5: 100.0000 
[epoch: 0122] (0231/0391) | Loss: 0.0067 | top1: 99.9966 | top5: 100.0000 
[epoch: 0122] (0241/0391) | Loss: 0.0067 | top1: 99.9968 | top5: 100.0000 
[epoch: 0122] (0251/0391) | Loss: 0.0067 | top1: 99.9969 | top5: 100.0000 
[epoch: 0122] (0261/0391) | Loss: 0.0067 | top1: 99.9970 | top5: 100.0000 
[epoch: 0122] (0271/0391) | Loss: 0.0067 | top1: 99.9971 | top5: 100.0000 
[epoch: 0122] (0281/0391) | Loss: 0.0067 | top1: 99.9972 | top5: 100.0000 
[epoch: 0122] (0291/0391) | Loss: 0.0068 | top1: 99.9946 | top5: 100.0000 
[epoch: 0122] (0301/0391) | Loss: 0.0068 | top1: 99.9948 | top5: 100.0000 
[epoch: 0122] (0311/0391) | Loss: 0.0067 | top1: 99.9950 | top5: 100.0000 
[epoch: 0122] (0321/0391) | Loss: 0.0068 | top1: 99.9951 | top5: 100.0000 
[epoch: 0122] (0331/0391) | Loss: 0.0067 | top1: 99.9953 | top5: 100.0000 
[epoch: 0122] (0341/0391) | Loss: 0.0067 | top1: 99.9954 | top5: 100.0000 
[epoch: 0122] (0351/0391) | Loss: 0.0067 | top1: 99.9955 | top5: 100.0000 
[epoch: 0122] (0361/0391) | Loss: 0.0067 | top1: 99.9957 | top5: 100.0000 
[epoch: 0122] (0371/0391) | Loss: 0.0067 | top1: 99.9958 | top5: 100.0000 
[epoch: 0122] (0381/0391) | Loss: 0.0067 | top1: 99.9959 | top5: 100.0000 
[epoch: 0122] (0391/0391) | Loss: 0.0067 | top1: 99.9960 | top5: 100.0000 

Training Epoch: [0123 | 0200] LR: 0.000050
[epoch: 0123] (0001/0391) | Loss: 0.0176 | top1: 100.0000 | top5: 100.0000 
[epoch: 0123] (0011/0391) | Loss: 0.0078 | top1: 100.0000 | top5: 100.0000 
[epoch: 0123] (0021/0391) | Loss: 0.0069 | top1: 100.0000 | top5: 100.0000 
[epoch: 0123] (0031/0391) | Loss: 0.0066 | top1: 100.0000 | top5: 100.0000 
[epoch: 0123] (0041/0391) | Loss: 0.0067 | top1: 100.0000 | top5: 100.0000 
[epoch: 0123] (0051/0391) | Loss: 0.0066 | top1: 100.0000 | top5: 100.0000 
[epoch: 0123] (0061/0391) | Loss: 0.0066 | top1: 100.0000 | top5: 100.0000 
[epoch: 0123] (0071/0391) | Loss: 0.0066 | top1: 100.0000 | top5: 100.0000 
[epoch: 0123] (0081/0391) | Loss: 0.0067 | top1: 99.9904 | top5: 100.0000 
[epoch: 0123] (0091/0391) | Loss: 0.0066 | top1: 99.9914 | top5: 100.0000 
[epoch: 0123] (0101/0391) | Loss: 0.0068 | top1: 99.9845 | top5: 100.0000 
[epoch: 0123] (0111/0391) | Loss: 0.0067 | top1: 99.9859 | top5: 100.0000 
[epoch: 0123] (0121/0391) | Loss: 0.0067 | top1: 99.9871 | top5: 100.0000 
[epoch: 0123] (0131/0391) | Loss: 0.0067 | top1: 99.9881 | top5: 100.0000 
[epoch: 0123] (0141/0391) | Loss: 0.0067 | top1: 99.9889 | top5: 100.0000 
[epoch: 0123] (0151/0391) | Loss: 0.0067 | top1: 99.9897 | top5: 100.0000 
[epoch: 0123] (0161/0391) | Loss: 0.0067 | top1: 99.9903 | top5: 100.0000 
[epoch: 0123] (0171/0391) | Loss: 0.0067 | top1: 99.9909 | top5: 100.0000 
[epoch: 0123] (0181/0391) | Loss: 0.0067 | top1: 99.9914 | top5: 100.0000 
[epoch: 0123] (0191/0391) | Loss: 0.0067 | top1: 99.9918 | top5: 100.0000 
[epoch: 0123] (0201/0391) | Loss: 0.0067 | top1: 99.9922 | top5: 100.0000 
[epoch: 0123] (0211/0391) | Loss: 0.0067 | top1: 99.9926 | top5: 100.0000 
[epoch: 0123] (0221/0391) | Loss: 0.0068 | top1: 99.9929 | top5: 100.0000 
[epoch: 0123] (0231/0391) | Loss: 0.0068 | top1: 99.9932 | top5: 100.0000 
[epoch: 0123] (0241/0391) | Loss: 0.0067 | top1: 99.9935 | top5: 100.0000 
[epoch: 0123] (0251/0391) | Loss: 0.0069 | top1: 99.9907 | top5: 100.0000 
[epoch: 0123] (0261/0391) | Loss: 0.0069 | top1: 99.9910 | top5: 100.0000 
[epoch: 0123] (0271/0391) | Loss: 0.0068 | top1: 99.9914 | top5: 100.0000 
[epoch: 0123] (0281/0391) | Loss: 0.0068 | top1: 99.9917 | top5: 100.0000 
[epoch: 0123] (0291/0391) | Loss: 0.0068 | top1: 99.9919 | top5: 100.0000 
[epoch: 0123] (0301/0391) | Loss: 0.0068 | top1: 99.9922 | top5: 100.0000 
[epoch: 0123] (0311/0391) | Loss: 0.0068 | top1: 99.9925 | top5: 100.0000 
[epoch: 0123] (0321/0391) | Loss: 0.0068 | top1: 99.9927 | top5: 100.0000 
[epoch: 0123] (0331/0391) | Loss: 0.0068 | top1: 99.9929 | top5: 100.0000 
[epoch: 0123] (0341/0391) | Loss: 0.0068 | top1: 99.9931 | top5: 100.0000 
[epoch: 0123] (0351/0391) | Loss: 0.0068 | top1: 99.9933 | top5: 100.0000 
[epoch: 0123] (0361/0391) | Loss: 0.0068 | top1: 99.9935 | top5: 100.0000 
[epoch: 0123] (0371/0391) | Loss: 0.0068 | top1: 99.9937 | top5: 100.0000 
[epoch: 0123] (0381/0391) | Loss: 0.0068 | top1: 99.9938 | top5: 100.0000 
[epoch: 0123] (0391/0391) | Loss: 0.0069 | top1: 99.9940 | top5: 100.0000 

Training Epoch: [0124 | 0200] LR: 0.000050
[epoch: 0124] (0001/0391) | Loss: 0.0061 | top1: 100.0000 | top5: 100.0000 
[epoch: 0124] (0011/0391) | Loss: 0.0068 | top1: 100.0000 | top5: 100.0000 
[epoch: 0124] (0021/0391) | Loss: 0.0067 | top1: 100.0000 | top5: 100.0000 
[epoch: 0124] (0031/0391) | Loss: 0.0069 | top1: 100.0000 | top5: 100.0000 
[epoch: 0124] (0041/0391) | Loss: 0.0070 | top1: 100.0000 | top5: 100.0000 
[epoch: 0124] (0051/0391) | Loss: 0.0068 | top1: 100.0000 | top5: 100.0000 
[epoch: 0124] (0061/0391) | Loss: 0.0070 | top1: 100.0000 | top5: 100.0000 
[epoch: 0124] (0071/0391) | Loss: 0.0069 | top1: 100.0000 | top5: 100.0000 
[epoch: 0124] (0081/0391) | Loss: 0.0068 | top1: 100.0000 | top5: 100.0000 
[epoch: 0124] (0091/0391) | Loss: 0.0068 | top1: 99.9914 | top5: 100.0000 
[epoch: 0124] (0101/0391) | Loss: 0.0069 | top1: 99.9923 | top5: 100.0000 
[epoch: 0124] (0111/0391) | Loss: 0.0068 | top1: 99.9930 | top5: 100.0000 
[epoch: 0124] (0121/0391) | Loss: 0.0068 | top1: 99.9935 | top5: 100.0000 
[epoch: 0124] (0131/0391) | Loss: 0.0068 | top1: 99.9940 | top5: 100.0000 
[epoch: 0124] (0141/0391) | Loss: 0.0068 | top1: 99.9945 | top5: 100.0000 
[epoch: 0124] (0151/0391) | Loss: 0.0068 | top1: 99.9948 | top5: 100.0000 
[epoch: 0124] (0161/0391) | Loss: 0.0068 | top1: 99.9951 | top5: 100.0000 
[epoch: 0124] (0171/0391) | Loss: 0.0068 | top1: 99.9954 | top5: 100.0000 
[epoch: 0124] (0181/0391) | Loss: 0.0068 | top1: 99.9957 | top5: 100.0000 
[epoch: 0124] (0191/0391) | Loss: 0.0068 | top1: 99.9959 | top5: 100.0000 
[epoch: 0124] (0201/0391) | Loss: 0.0067 | top1: 99.9961 | top5: 100.0000 
[epoch: 0124] (0211/0391) | Loss: 0.0068 | top1: 99.9963 | top5: 100.0000 
[epoch: 0124] (0221/0391) | Loss: 0.0068 | top1: 99.9965 | top5: 100.0000 
[epoch: 0124] (0231/0391) | Loss: 0.0068 | top1: 99.9966 | top5: 100.0000 
[epoch: 0124] (0241/0391) | Loss: 0.0067 | top1: 99.9968 | top5: 100.0000 
[epoch: 0124] (0251/0391) | Loss: 0.0068 | top1: 99.9969 | top5: 100.0000 
[epoch: 0124] (0261/0391) | Loss: 0.0068 | top1: 99.9970 | top5: 100.0000 
[epoch: 0124] (0271/0391) | Loss: 0.0067 | top1: 99.9971 | top5: 100.0000 
[epoch: 0124] (0281/0391) | Loss: 0.0067 | top1: 99.9972 | top5: 100.0000 
[epoch: 0124] (0291/0391) | Loss: 0.0067 | top1: 99.9973 | top5: 100.0000 
[epoch: 0124] (0301/0391) | Loss: 0.0067 | top1: 99.9974 | top5: 100.0000 
[epoch: 0124] (0311/0391) | Loss: 0.0067 | top1: 99.9975 | top5: 100.0000 
[epoch: 0124] (0321/0391) | Loss: 0.0067 | top1: 99.9976 | top5: 100.0000 
[epoch: 0124] (0331/0391) | Loss: 0.0067 | top1: 99.9976 | top5: 100.0000 
[epoch: 0124] (0341/0391) | Loss: 0.0067 | top1: 99.9977 | top5: 100.0000 
[epoch: 0124] (0351/0391) | Loss: 0.0067 | top1: 99.9978 | top5: 100.0000 
[epoch: 0124] (0361/0391) | Loss: 0.0067 | top1: 99.9978 | top5: 100.0000 
[epoch: 0124] (0371/0391) | Loss: 0.0067 | top1: 99.9979 | top5: 100.0000 
[epoch: 0124] (0381/0391) | Loss: 0.0067 | top1: 99.9979 | top5: 100.0000 
[epoch: 0124] (0391/0391) | Loss: 0.0067 | top1: 99.9980 | top5: 100.0000 

Training Epoch: [0125 | 0200] LR: 0.000050
[epoch: 0125] (0001/0391) | Loss: 0.0078 | top1: 100.0000 | top5: 100.0000 
[epoch: 0125] (0011/0391) | Loss: 0.0063 | top1: 100.0000 | top5: 100.0000 
[epoch: 0125] (0021/0391) | Loss: 0.0062 | top1: 100.0000 | top5: 100.0000 
[epoch: 0125] (0031/0391) | Loss: 0.0062 | top1: 100.0000 | top5: 100.0000 
[epoch: 0125] (0041/0391) | Loss: 0.0065 | top1: 100.0000 | top5: 100.0000 
[epoch: 0125] (0051/0391) | Loss: 0.0065 | top1: 100.0000 | top5: 100.0000 
[epoch: 0125] (0061/0391) | Loss: 0.0065 | top1: 100.0000 | top5: 100.0000 
[epoch: 0125] (0071/0391) | Loss: 0.0065 | top1: 100.0000 | top5: 100.0000 
[epoch: 0125] (0081/0391) | Loss: 0.0066 | top1: 100.0000 | top5: 100.0000 
[epoch: 0125] (0091/0391) | Loss: 0.0067 | top1: 100.0000 | top5: 100.0000 
[epoch: 0125] (0101/0391) | Loss: 0.0066 | top1: 100.0000 | top5: 100.0000 
[epoch: 0125] (0111/0391) | Loss: 0.0066 | top1: 100.0000 | top5: 100.0000 
[epoch: 0125] (0121/0391) | Loss: 0.0067 | top1: 100.0000 | top5: 100.0000 
[epoch: 0125] (0131/0391) | Loss: 0.0067 | top1: 100.0000 | top5: 100.0000 
[epoch: 0125] (0141/0391) | Loss: 0.0067 | top1: 100.0000 | top5: 100.0000 
[epoch: 0125] (0151/0391) | Loss: 0.0067 | top1: 100.0000 | top5: 100.0000 
[epoch: 0125] (0161/0391) | Loss: 0.0066 | top1: 100.0000 | top5: 100.0000 
[epoch: 0125] (0171/0391) | Loss: 0.0066 | top1: 100.0000 | top5: 100.0000 
[epoch: 0125] (0181/0391) | Loss: 0.0067 | top1: 99.9957 | top5: 100.0000 
[epoch: 0125] (0191/0391) | Loss: 0.0066 | top1: 99.9959 | top5: 100.0000 
[epoch: 0125] (0201/0391) | Loss: 0.0066 | top1: 99.9961 | top5: 100.0000 
[epoch: 0125] (0211/0391) | Loss: 0.0066 | top1: 99.9963 | top5: 100.0000 
[epoch: 0125] (0221/0391) | Loss: 0.0067 | top1: 99.9965 | top5: 100.0000 
[epoch: 0125] (0231/0391) | Loss: 0.0066 | top1: 99.9966 | top5: 100.0000 
[epoch: 0125] (0241/0391) | Loss: 0.0066 | top1: 99.9968 | top5: 100.0000 
[epoch: 0125] (0251/0391) | Loss: 0.0067 | top1: 99.9938 | top5: 100.0000 
[epoch: 0125] (0261/0391) | Loss: 0.0067 | top1: 99.9940 | top5: 100.0000 
[epoch: 0125] (0271/0391) | Loss: 0.0067 | top1: 99.9942 | top5: 100.0000 
[epoch: 0125] (0281/0391) | Loss: 0.0067 | top1: 99.9944 | top5: 100.0000 
[epoch: 0125] (0291/0391) | Loss: 0.0067 | top1: 99.9946 | top5: 100.0000 
[epoch: 0125] (0301/0391) | Loss: 0.0067 | top1: 99.9948 | top5: 100.0000 
[epoch: 0125] (0311/0391) | Loss: 0.0067 | top1: 99.9950 | top5: 100.0000 
[epoch: 0125] (0321/0391) | Loss: 0.0067 | top1: 99.9951 | top5: 100.0000 
[epoch: 0125] (0331/0391) | Loss: 0.0067 | top1: 99.9953 | top5: 100.0000 
[epoch: 0125] (0341/0391) | Loss: 0.0067 | top1: 99.9954 | top5: 100.0000 
[epoch: 0125] (0351/0391) | Loss: 0.0067 | top1: 99.9955 | top5: 100.0000 
[epoch: 0125] (0361/0391) | Loss: 0.0067 | top1: 99.9957 | top5: 100.0000 
[epoch: 0125] (0371/0391) | Loss: 0.0067 | top1: 99.9958 | top5: 100.0000 
[epoch: 0125] (0381/0391) | Loss: 0.0067 | top1: 99.9959 | top5: 100.0000 
[epoch: 0125] (0391/0391) | Loss: 0.0068 | top1: 99.9960 | top5: 100.0000 

Training Epoch: [0126 | 0200] LR: 0.000050
[epoch: 0126] (0001/0391) | Loss: 0.0065 | top1: 100.0000 | top5: 100.0000 
[epoch: 0126] (0011/0391) | Loss: 0.0063 | top1: 100.0000 | top5: 100.0000 
[epoch: 0126] (0021/0391) | Loss: 0.0063 | top1: 100.0000 | top5: 100.0000 
[epoch: 0126] (0031/0391) | Loss: 0.0064 | top1: 100.0000 | top5: 100.0000 
[epoch: 0126] (0041/0391) | Loss: 0.0066 | top1: 100.0000 | top5: 100.0000 
[epoch: 0126] (0051/0391) | Loss: 0.0066 | top1: 100.0000 | top5: 100.0000 
[epoch: 0126] (0061/0391) | Loss: 0.0066 | top1: 100.0000 | top5: 100.0000 
[epoch: 0126] (0071/0391) | Loss: 0.0067 | top1: 100.0000 | top5: 100.0000 
[epoch: 0126] (0081/0391) | Loss: 0.0065 | top1: 100.0000 | top5: 100.0000 
[epoch: 0126] (0091/0391) | Loss: 0.0065 | top1: 100.0000 | top5: 100.0000 
[epoch: 0126] (0101/0391) | Loss: 0.0065 | top1: 100.0000 | top5: 100.0000 
[epoch: 0126] (0111/0391) | Loss: 0.0065 | top1: 100.0000 | top5: 100.0000 
[epoch: 0126] (0121/0391) | Loss: 0.0064 | top1: 100.0000 | top5: 100.0000 
[epoch: 0126] (0131/0391) | Loss: 0.0064 | top1: 100.0000 | top5: 100.0000 
[epoch: 0126] (0141/0391) | Loss: 0.0064 | top1: 99.9945 | top5: 100.0000 
[epoch: 0126] (0151/0391) | Loss: 0.0064 | top1: 99.9948 | top5: 100.0000 
[epoch: 0126] (0161/0391) | Loss: 0.0065 | top1: 99.9951 | top5: 100.0000 
[epoch: 0126] (0171/0391) | Loss: 0.0066 | top1: 99.9954 | top5: 100.0000 
[epoch: 0126] (0181/0391) | Loss: 0.0066 | top1: 99.9957 | top5: 100.0000 
[epoch: 0126] (0191/0391) | Loss: 0.0066 | top1: 99.9959 | top5: 100.0000 
[epoch: 0126] (0201/0391) | Loss: 0.0065 | top1: 99.9961 | top5: 100.0000 
[epoch: 0126] (0211/0391) | Loss: 0.0065 | top1: 99.9963 | top5: 100.0000 
[epoch: 0126] (0221/0391) | Loss: 0.0065 | top1: 99.9965 | top5: 100.0000 
[epoch: 0126] (0231/0391) | Loss: 0.0065 | top1: 99.9966 | top5: 100.0000 
[epoch: 0126] (0241/0391) | Loss: 0.0066 | top1: 99.9968 | top5: 100.0000 
[epoch: 0126] (0251/0391) | Loss: 0.0066 | top1: 99.9969 | top5: 100.0000 
[epoch: 0126] (0261/0391) | Loss: 0.0065 | top1: 99.9970 | top5: 100.0000 
[epoch: 0126] (0271/0391) | Loss: 0.0065 | top1: 99.9971 | top5: 100.0000 
[epoch: 0126] (0281/0391) | Loss: 0.0066 | top1: 99.9972 | top5: 100.0000 
[epoch: 0126] (0291/0391) | Loss: 0.0066 | top1: 99.9973 | top5: 100.0000 
[epoch: 0126] (0301/0391) | Loss: 0.0066 | top1: 99.9974 | top5: 100.0000 
[epoch: 0126] (0311/0391) | Loss: 0.0066 | top1: 99.9975 | top5: 100.0000 
[epoch: 0126] (0321/0391) | Loss: 0.0066 | top1: 99.9976 | top5: 100.0000 
[epoch: 0126] (0331/0391) | Loss: 0.0066 | top1: 99.9976 | top5: 100.0000 
[epoch: 0126] (0341/0391) | Loss: 0.0066 | top1: 99.9977 | top5: 100.0000 
[epoch: 0126] (0351/0391) | Loss: 0.0066 | top1: 99.9978 | top5: 100.0000 
[epoch: 0126] (0361/0391) | Loss: 0.0066 | top1: 99.9978 | top5: 100.0000 
[epoch: 0126] (0371/0391) | Loss: 0.0066 | top1: 99.9979 | top5: 100.0000 
[epoch: 0126] (0381/0391) | Loss: 0.0066 | top1: 99.9979 | top5: 100.0000 
[epoch: 0126] (0391/0391) | Loss: 0.0066 | top1: 99.9980 | top5: 100.0000 

Training Epoch: [0127 | 0200] LR: 0.000050
[epoch: 0127] (0001/0391) | Loss: 0.0062 | top1: 100.0000 | top5: 100.0000 
[epoch: 0127] (0011/0391) | Loss: 0.0062 | top1: 100.0000 | top5: 100.0000 
[epoch: 0127] (0021/0391) | Loss: 0.0065 | top1: 100.0000 | top5: 100.0000 
[epoch: 0127] (0031/0391) | Loss: 0.0067 | top1: 100.0000 | top5: 100.0000 
[epoch: 0127] (0041/0391) | Loss: 0.0067 | top1: 100.0000 | top5: 100.0000 
[epoch: 0127] (0051/0391) | Loss: 0.0069 | top1: 100.0000 | top5: 100.0000 
[epoch: 0127] (0061/0391) | Loss: 0.0067 | top1: 100.0000 | top5: 100.0000 
[epoch: 0127] (0071/0391) | Loss: 0.0067 | top1: 100.0000 | top5: 100.0000 
[epoch: 0127] (0081/0391) | Loss: 0.0066 | top1: 100.0000 | top5: 100.0000 
