# of model parameters: 11173962
--------------------- Training -------------------------------

[epoch: 0172] (0001/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0172] (0011/0391) | Loss: 0.0029 | top1: 100.0000 | top5: 100.0000 
[epoch: 0172] (0021/0391) | Loss: 0.0023 | top1: 100.0000 | top5: 100.0000 
[epoch: 0172] (0031/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0172] (0041/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0172] (0051/0391) | Loss: 0.0019 | top1: 100.0000 | top5: 100.0000 
[epoch: 0172] (0061/0391) | Loss: 0.0019 | top1: 100.0000 | top5: 100.0000 
[epoch: 0172] (0071/0391) | Loss: 0.0020 | top1: 100.0000 | top5: 100.0000 
[epoch: 0172] (0081/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0172] (0091/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0172] (0101/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0172] (0111/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0172] (0121/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0172] (0131/0391) | Loss: 0.0020 | top1: 100.0000 | top5: 100.0000 
[epoch: 0172] (0141/0391) | Loss: 0.0020 | top1: 100.0000 | top5: 100.0000 
[epoch: 0172] (0151/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0172] (0161/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0172] (0171/0391) | Loss: 0.0020 | top1: 100.0000 | top5: 100.0000 
[epoch: 0172] (0181/0391) | Loss: 0.0020 | top1: 100.0000 | top5: 100.0000 
[epoch: 0172] (0191/0391) | Loss: 0.0020 | top1: 100.0000 | top5: 100.0000 
[epoch: 0172] (0201/0391) | Loss: 0.0021 | top1: 99.9961 | top5: 100.0000 
[epoch: 0172] (0211/0391) | Loss: 0.0021 | top1: 99.9926 | top5: 100.0000 
[epoch: 0172] (0221/0391) | Loss: 0.0021 | top1: 99.9929 | top5: 100.0000 
[epoch: 0172] (0231/0391) | Loss: 0.0021 | top1: 99.9932 | top5: 100.0000 
[epoch: 0172] (0241/0391) | Loss: 0.0022 | top1: 99.9935 | top5: 100.0000 
[epoch: 0172] (0251/0391) | Loss: 0.0021 | top1: 99.9938 | top5: 100.0000 
[epoch: 0172] (0261/0391) | Loss: 0.0021 | top1: 99.9940 | top5: 100.0000 
[epoch: 0172] (0271/0391) | Loss: 0.0021 | top1: 99.9942 | top5: 100.0000 
[epoch: 0172] (0281/0391) | Loss: 0.0021 | top1: 99.9944 | top5: 100.0000 
[epoch: 0172] (0291/0391) | Loss: 0.0021 | top1: 99.9946 | top5: 100.0000 
[epoch: 0172] (0301/0391) | Loss: 0.0021 | top1: 99.9948 | top5: 100.0000 
[epoch: 0172] (0311/0391) | Loss: 0.0021 | top1: 99.9950 | top5: 100.0000 
[epoch: 0172] (0321/0391) | Loss: 0.0021 | top1: 99.9951 | top5: 100.0000 
[epoch: 0172] (0331/0391) | Loss: 0.0021 | top1: 99.9953 | top5: 100.0000 
[epoch: 0172] (0341/0391) | Loss: 0.0021 | top1: 99.9954 | top5: 100.0000 
[epoch: 0172] (0351/0391) | Loss: 0.0021 | top1: 99.9955 | top5: 100.0000 
[epoch: 0172] (0361/0391) | Loss: 0.0021 | top1: 99.9957 | top5: 100.0000 
[epoch: 0172] (0371/0391) | Loss: 0.0021 | top1: 99.9958 | top5: 100.0000 
[epoch: 0172] (0381/0391) | Loss: 0.0021 | top1: 99.9959 | top5: 100.0000 
[epoch: 0172] (0391/0391) | Loss: 0.0021 | top1: 99.9960 | top5: 100.0000 

Training Epoch: [0173 | 0200] LR: 0.000005
[epoch: 0173] (0001/0391) | Loss: 0.0014 | top1: 100.0000 | top5: 100.0000 
[epoch: 0173] (0011/0391) | Loss: 0.0032 | top1: 100.0000 | top5: 100.0000 
[epoch: 0173] (0021/0391) | Loss: 0.0025 | top1: 100.0000 | top5: 100.0000 
[epoch: 0173] (0031/0391) | Loss: 0.0023 | top1: 100.0000 | top5: 100.0000 
[epoch: 0173] (0041/0391) | Loss: 0.0023 | top1: 100.0000 | top5: 100.0000 
[epoch: 0173] (0051/0391) | Loss: 0.0023 | top1: 100.0000 | top5: 100.0000 
[epoch: 0173] (0061/0391) | Loss: 0.0023 | top1: 100.0000 | top5: 100.0000 
[epoch: 0173] (0071/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0173] (0081/0391) | Loss: 0.0023 | top1: 100.0000 | top5: 100.0000 
[epoch: 0173] (0091/0391) | Loss: 0.0023 | top1: 100.0000 | top5: 100.0000 
[epoch: 0173] (0101/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0173] (0111/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0173] (0121/0391) | Loss: 0.0023 | top1: 100.0000 | top5: 100.0000 
[epoch: 0173] (0131/0391) | Loss: 0.0023 | top1: 100.0000 | top5: 100.0000 
[epoch: 0173] (0141/0391) | Loss: 0.0024 | top1: 100.0000 | top5: 100.0000 
[epoch: 0173] (0151/0391) | Loss: 0.0024 | top1: 100.0000 | top5: 100.0000 
[epoch: 0173] (0161/0391) | Loss: 0.0024 | top1: 100.0000 | top5: 100.0000 
[epoch: 0173] (0171/0391) | Loss: 0.0024 | top1: 100.0000 | top5: 100.0000 
[epoch: 0173] (0181/0391) | Loss: 0.0023 | top1: 100.0000 | top5: 100.0000 
[epoch: 0173] (0191/0391) | Loss: 0.0024 | top1: 100.0000 | top5: 100.0000 
[epoch: 0173] (0201/0391) | Loss: 0.0024 | top1: 100.0000 | top5: 100.0000 
[epoch: 0173] (0211/0391) | Loss: 0.0024 | top1: 100.0000 | top5: 100.0000 
[epoch: 0173] (0221/0391) | Loss: 0.0024 | top1: 100.0000 | top5: 100.0000 
[epoch: 0173] (0231/0391) | Loss: 0.0024 | top1: 100.0000 | top5: 100.0000 
[epoch: 0173] (0241/0391) | Loss: 0.0024 | top1: 100.0000 | top5: 100.0000 
[epoch: 0173] (0251/0391) | Loss: 0.0024 | top1: 100.0000 | top5: 100.0000 
[epoch: 0173] (0261/0391) | Loss: 0.0024 | top1: 100.0000 | top5: 100.0000 
[epoch: 0173] (0271/0391) | Loss: 0.0024 | top1: 100.0000 | top5: 100.0000 
[epoch: 0173] (0281/0391) | Loss: 0.0024 | top1: 100.0000 | top5: 100.0000 
[epoch: 0173] (0291/0391) | Loss: 0.0024 | top1: 100.0000 | top5: 100.0000 
[epoch: 0173] (0301/0391) | Loss: 0.0024 | top1: 100.0000 | top5: 100.0000 
[epoch: 0173] (0311/0391) | Loss: 0.0024 | top1: 100.0000 | top5: 100.0000 
[epoch: 0173] (0321/0391) | Loss: 0.0023 | top1: 100.0000 | top5: 100.0000 
[epoch: 0173] (0331/0391) | Loss: 0.0023 | top1: 100.0000 | top5: 100.0000 
[epoch: 0173] (0341/0391) | Loss: 0.0023 | top1: 100.0000 | top5: 100.0000 
[epoch: 0173] (0351/0391) | Loss: 0.0023 | top1: 100.0000 | top5: 100.0000 
[epoch: 0173] (0361/0391) | Loss: 0.0023 | top1: 100.0000 | top5: 100.0000 
[epoch: 0173] (0371/0391) | Loss: 0.0023 | top1: 100.0000 | top5: 100.0000 
[epoch: 0173] (0381/0391) | Loss: 0.0023 | top1: 100.0000 | top5: 100.0000 
[epoch: 0173] (0391/0391) | Loss: 0.0023 | top1: 100.0000 | top5: 100.0000 

Training Epoch: [0174 | 0200] LR: 0.000005
[epoch: 0174] (0001/0391) | Loss: 0.0010 | top1: 100.0000 | top5: 100.0000 
[epoch: 0174] (0011/0391) | Loss: 0.0028 | top1: 100.0000 | top5: 100.0000 
[epoch: 0174] (0021/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0174] (0031/0391) | Loss: 0.0020 | top1: 100.0000 | top5: 100.0000 
[epoch: 0174] (0041/0391) | Loss: 0.0020 | top1: 100.0000 | top5: 100.0000 
[epoch: 0174] (0051/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0174] (0061/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0174] (0071/0391) | Loss: 0.0020 | top1: 100.0000 | top5: 100.0000 
[epoch: 0174] (0081/0391) | Loss: 0.0020 | top1: 100.0000 | top5: 100.0000 
[epoch: 0174] (0091/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0174] (0101/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0174] (0111/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0174] (0121/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0174] (0131/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0174] (0141/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0174] (0151/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0174] (0161/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0174] (0171/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0174] (0181/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0174] (0191/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0174] (0201/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0174] (0211/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0174] (0221/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0174] (0231/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0174] (0241/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0174] (0251/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0174] (0261/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0174] (0271/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0174] (0281/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0174] (0291/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0174] (0301/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0174] (0311/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0174] (0321/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0174] (0331/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0174] (0341/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0174] (0351/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0174] (0361/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0174] (0371/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0174] (0381/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0174] (0391/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 

Training Epoch: [0175 | 0200] LR: 0.000005
[epoch: 0175] (0001/0391) | Loss: 0.0018 | top1: 100.0000 | top5: 100.0000 
[epoch: 0175] (0011/0391) | Loss: 0.0020 | top1: 100.0000 | top5: 100.0000 
[epoch: 0175] (0021/0391) | Loss: 0.0018 | top1: 100.0000 | top5: 100.0000 
[epoch: 0175] (0031/0391) | Loss: 0.0019 | top1: 100.0000 | top5: 100.0000 
[epoch: 0175] (0041/0391) | Loss: 0.0020 | top1: 100.0000 | top5: 100.0000 
[epoch: 0175] (0051/0391) | Loss: 0.0019 | top1: 100.0000 | top5: 100.0000 
[epoch: 0175] (0061/0391) | Loss: 0.0019 | top1: 100.0000 | top5: 100.0000 
[epoch: 0175] (0071/0391) | Loss: 0.0021 | top1: 99.9890 | top5: 100.0000 
[epoch: 0175] (0081/0391) | Loss: 0.0020 | top1: 99.9904 | top5: 100.0000 
[epoch: 0175] (0091/0391) | Loss: 0.0022 | top1: 99.9914 | top5: 100.0000 
[epoch: 0175] (0101/0391) | Loss: 0.0022 | top1: 99.9923 | top5: 100.0000 
[epoch: 0175] (0111/0391) | Loss: 0.0023 | top1: 99.9930 | top5: 100.0000 
[epoch: 0175] (0121/0391) | Loss: 0.0022 | top1: 99.9935 | top5: 100.0000 
[epoch: 0175] (0131/0391) | Loss: 0.0022 | top1: 99.9940 | top5: 100.0000 
[epoch: 0175] (0141/0391) | Loss: 0.0021 | top1: 99.9945 | top5: 100.0000 
[epoch: 0175] (0151/0391) | Loss: 0.0021 | top1: 99.9948 | top5: 100.0000 
[epoch: 0175] (0161/0391) | Loss: 0.0021 | top1: 99.9951 | top5: 100.0000 
[epoch: 0175] (0171/0391) | Loss: 0.0021 | top1: 99.9954 | top5: 100.0000 
[epoch: 0175] (0181/0391) | Loss: 0.0021 | top1: 99.9957 | top5: 100.0000 
[epoch: 0175] (0191/0391) | Loss: 0.0021 | top1: 99.9959 | top5: 100.0000 
[epoch: 0175] (0201/0391) | Loss: 0.0021 | top1: 99.9961 | top5: 100.0000 
[epoch: 0175] (0211/0391) | Loss: 0.0022 | top1: 99.9963 | top5: 100.0000 
[epoch: 0175] (0221/0391) | Loss: 0.0022 | top1: 99.9965 | top5: 100.0000 
[epoch: 0175] (0231/0391) | Loss: 0.0022 | top1: 99.9966 | top5: 100.0000 
[epoch: 0175] (0241/0391) | Loss: 0.0023 | top1: 99.9968 | top5: 100.0000 
[epoch: 0175] (0251/0391) | Loss: 0.0023 | top1: 99.9969 | top5: 100.0000 
[epoch: 0175] (0261/0391) | Loss: 0.0023 | top1: 99.9970 | top5: 100.0000 
[epoch: 0175] (0271/0391) | Loss: 0.0022 | top1: 99.9971 | top5: 100.0000 
[epoch: 0175] (0281/0391) | Loss: 0.0022 | top1: 99.9972 | top5: 100.0000 
[epoch: 0175] (0291/0391) | Loss: 0.0022 | top1: 99.9973 | top5: 100.0000 
[epoch: 0175] (0301/0391) | Loss: 0.0022 | top1: 99.9974 | top5: 100.0000 
[epoch: 0175] (0311/0391) | Loss: 0.0023 | top1: 99.9975 | top5: 100.0000 
[epoch: 0175] (0321/0391) | Loss: 0.0022 | top1: 99.9976 | top5: 100.0000 
[epoch: 0175] (0331/0391) | Loss: 0.0022 | top1: 99.9976 | top5: 100.0000 
[epoch: 0175] (0341/0391) | Loss: 0.0022 | top1: 99.9977 | top5: 100.0000 
[epoch: 0175] (0351/0391) | Loss: 0.0022 | top1: 99.9978 | top5: 100.0000 
[epoch: 0175] (0361/0391) | Loss: 0.0022 | top1: 99.9978 | top5: 100.0000 
[epoch: 0175] (0371/0391) | Loss: 0.0022 | top1: 99.9979 | top5: 100.0000 
[epoch: 0175] (0381/0391) | Loss: 0.0022 | top1: 99.9979 | top5: 100.0000 
[epoch: 0175] (0391/0391) | Loss: 0.0022 | top1: 99.9980 | top5: 100.0000 

Training Epoch: [0176 | 0200] LR: 0.000005
[epoch: 0176] (0001/0391) | Loss: 0.0011 | top1: 100.0000 | top5: 100.0000 
[epoch: 0176] (0011/0391) | Loss: 0.0014 | top1: 100.0000 | top5: 100.0000 
[epoch: 0176] (0021/0391) | Loss: 0.0014 | top1: 100.0000 | top5: 100.0000 
[epoch: 0176] (0031/0391) | Loss: 0.0018 | top1: 100.0000 | top5: 100.0000 
[epoch: 0176] (0041/0391) | Loss: 0.0019 | top1: 100.0000 | top5: 100.0000 
[epoch: 0176] (0051/0391) | Loss: 0.0020 | top1: 100.0000 | top5: 100.0000 
[epoch: 0176] (0061/0391) | Loss: 0.0020 | top1: 100.0000 | top5: 100.0000 
[epoch: 0176] (0071/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0176] (0081/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0176] (0091/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0176] (0101/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0176] (0111/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0176] (0121/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0176] (0131/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0176] (0141/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0176] (0151/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0176] (0161/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0176] (0171/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0176] (0181/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0176] (0191/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0176] (0201/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0176] (0211/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0176] (0221/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0176] (0231/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0176] (0241/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0176] (0251/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0176] (0261/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0176] (0271/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0176] (0281/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0176] (0291/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0176] (0301/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0176] (0311/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0176] (0321/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0176] (0331/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0176] (0341/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0176] (0351/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0176] (0361/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0176] (0371/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0176] (0381/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0176] (0391/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 

Training Epoch: [0177 | 0200] LR: 0.000005
[epoch: 0177] (0001/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0177] (0011/0391) | Loss: 0.0018 | top1: 100.0000 | top5: 100.0000 
[epoch: 0177] (0021/0391) | Loss: 0.0019 | top1: 100.0000 | top5: 100.0000 
[epoch: 0177] (0031/0391) | Loss: 0.0019 | top1: 100.0000 | top5: 100.0000 
[epoch: 0177] (0041/0391) | Loss: 0.0019 | top1: 100.0000 | top5: 100.0000 
[epoch: 0177] (0051/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0177] (0061/0391) | Loss: 0.0025 | top1: 100.0000 | top5: 100.0000 
[epoch: 0177] (0071/0391) | Loss: 0.0026 | top1: 100.0000 | top5: 100.0000 
[epoch: 0177] (0081/0391) | Loss: 0.0025 | top1: 100.0000 | top5: 100.0000 
[epoch: 0177] (0091/0391) | Loss: 0.0025 | top1: 100.0000 | top5: 100.0000 
[epoch: 0177] (0101/0391) | Loss: 0.0024 | top1: 100.0000 | top5: 100.0000 
[epoch: 0177] (0111/0391) | Loss: 0.0023 | top1: 100.0000 | top5: 100.0000 
[epoch: 0177] (0121/0391) | Loss: 0.0024 | top1: 100.0000 | top5: 100.0000 
[epoch: 0177] (0131/0391) | Loss: 0.0023 | top1: 100.0000 | top5: 100.0000 
[epoch: 0177] (0141/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0177] (0151/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0177] (0161/0391) | Loss: 0.0023 | top1: 99.9951 | top5: 100.0000 
[epoch: 0177] (0171/0391) | Loss: 0.0023 | top1: 99.9954 | top5: 100.0000 
[epoch: 0177] (0181/0391) | Loss: 0.0022 | top1: 99.9957 | top5: 100.0000 
[epoch: 0177] (0191/0391) | Loss: 0.0022 | top1: 99.9959 | top5: 100.0000 
[epoch: 0177] (0201/0391) | Loss: 0.0022 | top1: 99.9961 | top5: 100.0000 
[epoch: 0177] (0211/0391) | Loss: 0.0022 | top1: 99.9963 | top5: 100.0000 
[epoch: 0177] (0221/0391) | Loss: 0.0021 | top1: 99.9965 | top5: 100.0000 
[epoch: 0177] (0231/0391) | Loss: 0.0022 | top1: 99.9932 | top5: 100.0000 
[epoch: 0177] (0241/0391) | Loss: 0.0022 | top1: 99.9935 | top5: 100.0000 
[epoch: 0177] (0251/0391) | Loss: 0.0022 | top1: 99.9938 | top5: 100.0000 
[epoch: 0177] (0261/0391) | Loss: 0.0023 | top1: 99.9940 | top5: 100.0000 
[epoch: 0177] (0271/0391) | Loss: 0.0023 | top1: 99.9942 | top5: 100.0000 
[epoch: 0177] (0281/0391) | Loss: 0.0023 | top1: 99.9944 | top5: 100.0000 
[epoch: 0177] (0291/0391) | Loss: 0.0023 | top1: 99.9946 | top5: 100.0000 
[epoch: 0177] (0301/0391) | Loss: 0.0023 | top1: 99.9948 | top5: 100.0000 
[epoch: 0177] (0311/0391) | Loss: 0.0023 | top1: 99.9950 | top5: 100.0000 
[epoch: 0177] (0321/0391) | Loss: 0.0023 | top1: 99.9951 | top5: 100.0000 
[epoch: 0177] (0331/0391) | Loss: 0.0023 | top1: 99.9953 | top5: 100.0000 
[epoch: 0177] (0341/0391) | Loss: 0.0023 | top1: 99.9954 | top5: 100.0000 
[epoch: 0177] (0351/0391) | Loss: 0.0023 | top1: 99.9955 | top5: 100.0000 
[epoch: 0177] (0361/0391) | Loss: 0.0023 | top1: 99.9957 | top5: 100.0000 
[epoch: 0177] (0371/0391) | Loss: 0.0023 | top1: 99.9958 | top5: 100.0000 
[epoch: 0177] (0381/0391) | Loss: 0.0022 | top1: 99.9959 | top5: 100.0000 
[epoch: 0177] (0391/0391) | Loss: 0.0022 | top1: 99.9960 | top5: 100.0000 

Training Epoch: [0178 | 0200] LR: 0.000005
[epoch: 0178] (0001/0391) | Loss: 0.0038 | top1: 100.0000 | top5: 100.0000 
[epoch: 0178] (0011/0391) | Loss: 0.0019 | top1: 100.0000 | top5: 100.0000 
[epoch: 0178] (0021/0391) | Loss: 0.0016 | top1: 100.0000 | top5: 100.0000 
[epoch: 0178] (0031/0391) | Loss: 0.0016 | top1: 100.0000 | top5: 100.0000 
[epoch: 0178] (0041/0391) | Loss: 0.0018 | top1: 100.0000 | top5: 100.0000 
[epoch: 0178] (0051/0391) | Loss: 0.0018 | top1: 100.0000 | top5: 100.0000 
[epoch: 0178] (0061/0391) | Loss: 0.0018 | top1: 100.0000 | top5: 100.0000 
[epoch: 0178] (0071/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0178] (0081/0391) | Loss: 0.0023 | top1: 100.0000 | top5: 100.0000 
[epoch: 0178] (0091/0391) | Loss: 0.0023 | top1: 100.0000 | top5: 100.0000 
[epoch: 0178] (0101/0391) | Loss: 0.0023 | top1: 100.0000 | top5: 100.0000 
[epoch: 0178] (0111/0391) | Loss: 0.0023 | top1: 100.0000 | top5: 100.0000 
[epoch: 0178] (0121/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0178] (0131/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0178] (0141/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0178] (0151/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0178] (0161/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0178] (0171/0391) | Loss: 0.0023 | top1: 100.0000 | top5: 100.0000 
[epoch: 0178] (0181/0391) | Loss: 0.0023 | top1: 100.0000 | top5: 100.0000 
[epoch: 0178] (0191/0391) | Loss: 0.0023 | top1: 100.0000 | top5: 100.0000 
[epoch: 0178] (0201/0391) | Loss: 0.0023 | top1: 100.0000 | top5: 100.0000 
[epoch: 0178] (0211/0391) | Loss: 0.0023 | top1: 100.0000 | top5: 100.0000 
[epoch: 0178] (0221/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0178] (0231/0391) | Loss: 0.0023 | top1: 100.0000 | top5: 100.0000 
[epoch: 0178] (0241/0391) | Loss: 0.0023 | top1: 99.9968 | top5: 100.0000 
[epoch: 0178] (0251/0391) | Loss: 0.0023 | top1: 99.9969 | top5: 100.0000 
[epoch: 0178] (0261/0391) | Loss: 0.0023 | top1: 99.9970 | top5: 100.0000 
[epoch: 0178] (0271/0391) | Loss: 0.0023 | top1: 99.9971 | top5: 100.0000 
[epoch: 0178] (0281/0391) | Loss: 0.0023 | top1: 99.9972 | top5: 100.0000 
[epoch: 0178] (0291/0391) | Loss: 0.0023 | top1: 99.9973 | top5: 100.0000 
[epoch: 0178] (0301/0391) | Loss: 0.0023 | top1: 99.9974 | top5: 100.0000 
[epoch: 0178] (0311/0391) | Loss: 0.0023 | top1: 99.9975 | top5: 100.0000 
[epoch: 0178] (0321/0391) | Loss: 0.0023 | top1: 99.9976 | top5: 100.0000 
[epoch: 0178] (0331/0391) | Loss: 0.0023 | top1: 99.9976 | top5: 100.0000 
[epoch: 0178] (0341/0391) | Loss: 0.0023 | top1: 99.9977 | top5: 100.0000 
[epoch: 0178] (0351/0391) | Loss: 0.0023 | top1: 99.9978 | top5: 100.0000 
[epoch: 0178] (0361/0391) | Loss: 0.0022 | top1: 99.9978 | top5: 100.0000 
[epoch: 0178] (0371/0391) | Loss: 0.0022 | top1: 99.9979 | top5: 100.0000 
[epoch: 0178] (0381/0391) | Loss: 0.0022 | top1: 99.9979 | top5: 100.0000 
[epoch: 0178] (0391/0391) | Loss: 0.0022 | top1: 99.9980 | top5: 100.0000 

Training Epoch: [0179 | 0200] LR: 0.000005
[epoch: 0179] (0001/0391) | Loss: 0.0011 | top1: 100.0000 | top5: 100.0000 
[epoch: 0179] (0011/0391) | Loss: 0.0016 | top1: 100.0000 | top5: 100.0000 
[epoch: 0179] (0021/0391) | Loss: 0.0019 | top1: 100.0000 | top5: 100.0000 
[epoch: 0179] (0031/0391) | Loss: 0.0018 | top1: 100.0000 | top5: 100.0000 
[epoch: 0179] (0041/0391) | Loss: 0.0020 | top1: 100.0000 | top5: 100.0000 
[epoch: 0179] (0051/0391) | Loss: 0.0020 | top1: 100.0000 | top5: 100.0000 
[epoch: 0179] (0061/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
