# of model parameters: 8859862
--------------------- Training -------------------------------

[epoch: 0125] (0041/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0125] (0051/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0125] (0061/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0125] (0071/0391) | Loss: 0.0020 | top1: 100.0000 | top5: 100.0000 
[epoch: 0125] (0081/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0125] (0091/0391) | Loss: 0.0024 | top1: 100.0000 | top5: 100.0000 
[epoch: 0125] (0101/0391) | Loss: 0.0024 | top1: 100.0000 | top5: 100.0000 
[epoch: 0125] (0111/0391) | Loss: 0.0023 | top1: 100.0000 | top5: 100.0000 
[epoch: 0125] (0121/0391) | Loss: 0.0023 | top1: 100.0000 | top5: 100.0000 
[epoch: 0125] (0131/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0125] (0141/0391) | Loss: 0.0023 | top1: 100.0000 | top5: 100.0000 
[epoch: 0125] (0151/0391) | Loss: 0.0023 | top1: 100.0000 | top5: 100.0000 
[epoch: 0125] (0161/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0125] (0171/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0125] (0181/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0125] (0191/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0125] (0201/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0125] (0211/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0125] (0221/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0125] (0231/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0125] (0241/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0125] (0251/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0125] (0261/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0125] (0271/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0125] (0281/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0125] (0291/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0125] (0301/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0125] (0311/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0125] (0321/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0125] (0331/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0125] (0341/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0125] (0351/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0125] (0361/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0125] (0371/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0125] (0381/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0125] (0391/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 

Training Epoch: [0126 | 0200] LR: 0.000050
[epoch: 0126] (0001/0391) | Loss: 0.0009 | top1: 100.0000 | top5: 100.0000 
[epoch: 0126] (0011/0391) | Loss: 0.0013 | top1: 100.0000 | top5: 100.0000 
[epoch: 0126] (0021/0391) | Loss: 0.0016 | top1: 100.0000 | top5: 100.0000 
[epoch: 0126] (0031/0391) | Loss: 0.0017 | top1: 100.0000 | top5: 100.0000 
[epoch: 0126] (0041/0391) | Loss: 0.0017 | top1: 100.0000 | top5: 100.0000 
[epoch: 0126] (0051/0391) | Loss: 0.0017 | top1: 100.0000 | top5: 100.0000 
[epoch: 0126] (0061/0391) | Loss: 0.0022 | top1: 99.9872 | top5: 100.0000 
[epoch: 0126] (0071/0391) | Loss: 0.0023 | top1: 99.9890 | top5: 100.0000 
[epoch: 0126] (0081/0391) | Loss: 0.0023 | top1: 99.9904 | top5: 100.0000 
[epoch: 0126] (0091/0391) | Loss: 0.0022 | top1: 99.9914 | top5: 100.0000 
[epoch: 0126] (0101/0391) | Loss: 0.0022 | top1: 99.9923 | top5: 100.0000 
[epoch: 0126] (0111/0391) | Loss: 0.0022 | top1: 99.9930 | top5: 100.0000 
[epoch: 0126] (0121/0391) | Loss: 0.0021 | top1: 99.9935 | top5: 100.0000 
[epoch: 0126] (0131/0391) | Loss: 0.0023 | top1: 99.9940 | top5: 100.0000 
[epoch: 0126] (0141/0391) | Loss: 0.0022 | top1: 99.9945 | top5: 100.0000 
[epoch: 0126] (0151/0391) | Loss: 0.0022 | top1: 99.9948 | top5: 100.0000 
[epoch: 0126] (0161/0391) | Loss: 0.0022 | top1: 99.9951 | top5: 100.0000 
[epoch: 0126] (0171/0391) | Loss: 0.0024 | top1: 99.9909 | top5: 100.0000 
[epoch: 0126] (0181/0391) | Loss: 0.0024 | top1: 99.9914 | top5: 100.0000 
[epoch: 0126] (0191/0391) | Loss: 0.0023 | top1: 99.9918 | top5: 100.0000 
[epoch: 0126] (0201/0391) | Loss: 0.0023 | top1: 99.9922 | top5: 100.0000 
[epoch: 0126] (0211/0391) | Loss: 0.0023 | top1: 99.9926 | top5: 100.0000 
[epoch: 0126] (0221/0391) | Loss: 0.0023 | top1: 99.9929 | top5: 100.0000 
[epoch: 0126] (0231/0391) | Loss: 0.0022 | top1: 99.9932 | top5: 100.0000 
[epoch: 0126] (0241/0391) | Loss: 0.0022 | top1: 99.9935 | top5: 100.0000 
[epoch: 0126] (0251/0391) | Loss: 0.0022 | top1: 99.9938 | top5: 100.0000 
[epoch: 0126] (0261/0391) | Loss: 0.0022 | top1: 99.9940 | top5: 100.0000 
[epoch: 0126] (0271/0391) | Loss: 0.0022 | top1: 99.9942 | top5: 100.0000 
[epoch: 0126] (0281/0391) | Loss: 0.0022 | top1: 99.9944 | top5: 100.0000 
[epoch: 0126] (0291/0391) | Loss: 0.0022 | top1: 99.9946 | top5: 100.0000 
[epoch: 0126] (0301/0391) | Loss: 0.0022 | top1: 99.9948 | top5: 100.0000 
[epoch: 0126] (0311/0391) | Loss: 0.0022 | top1: 99.9950 | top5: 100.0000 
[epoch: 0126] (0321/0391) | Loss: 0.0022 | top1: 99.9951 | top5: 100.0000 
[epoch: 0126] (0331/0391) | Loss: 0.0022 | top1: 99.9953 | top5: 100.0000 
[epoch: 0126] (0341/0391) | Loss: 0.0022 | top1: 99.9954 | top5: 100.0000 
[epoch: 0126] (0351/0391) | Loss: 0.0022 | top1: 99.9955 | top5: 100.0000 
[epoch: 0126] (0361/0391) | Loss: 0.0022 | top1: 99.9957 | top5: 100.0000 
[epoch: 0126] (0371/0391) | Loss: 0.0022 | top1: 99.9958 | top5: 100.0000 
[epoch: 0126] (0381/0391) | Loss: 0.0021 | top1: 99.9959 | top5: 100.0000 
[epoch: 0126] (0391/0391) | Loss: 0.0022 | top1: 99.9960 | top5: 100.0000 

Training Epoch: [0127 | 0200] LR: 0.000050
[epoch: 0127] (0001/0391) | Loss: 0.0015 | top1: 100.0000 | top5: 100.0000 
[epoch: 0127] (0011/0391) | Loss: 0.0020 | top1: 100.0000 | top5: 100.0000 
[epoch: 0127] (0021/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0127] (0031/0391) | Loss: 0.0025 | top1: 100.0000 | top5: 100.0000 
[epoch: 0127] (0041/0391) | Loss: 0.0026 | top1: 100.0000 | top5: 100.0000 
[epoch: 0127] (0051/0391) | Loss: 0.0027 | top1: 100.0000 | top5: 100.0000 
[epoch: 0127] (0061/0391) | Loss: 0.0026 | top1: 100.0000 | top5: 100.0000 
[epoch: 0127] (0071/0391) | Loss: 0.0024 | top1: 100.0000 | top5: 100.0000 
[epoch: 0127] (0081/0391) | Loss: 0.0026 | top1: 100.0000 | top5: 100.0000 
[epoch: 0127] (0091/0391) | Loss: 0.0025 | top1: 100.0000 | top5: 100.0000 
[epoch: 0127] (0101/0391) | Loss: 0.0024 | top1: 100.0000 | top5: 100.0000 
[epoch: 0127] (0111/0391) | Loss: 0.0024 | top1: 100.0000 | top5: 100.0000 
[epoch: 0127] (0121/0391) | Loss: 0.0024 | top1: 100.0000 | top5: 100.0000 
[epoch: 0127] (0131/0391) | Loss: 0.0024 | top1: 100.0000 | top5: 100.0000 
[epoch: 0127] (0141/0391) | Loss: 0.0023 | top1: 100.0000 | top5: 100.0000 
[epoch: 0127] (0151/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0127] (0161/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0127] (0171/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0127] (0181/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0127] (0191/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0127] (0201/0391) | Loss: 0.0023 | top1: 100.0000 | top5: 100.0000 
[epoch: 0127] (0211/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0127] (0221/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0127] (0231/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0127] (0241/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0127] (0251/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0127] (0261/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0127] (0271/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0127] (0281/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0127] (0291/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0127] (0301/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0127] (0311/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0127] (0321/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0127] (0331/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0127] (0341/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0127] (0351/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0127] (0361/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0127] (0371/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0127] (0381/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0127] (0391/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 

Training Epoch: [0128 | 0200] LR: 0.000050
[epoch: 0128] (0001/0391) | Loss: 0.0056 | top1: 100.0000 | top5: 100.0000 
[epoch: 0128] (0011/0391) | Loss: 0.0026 | top1: 100.0000 | top5: 100.0000 
[epoch: 0128] (0021/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0128] (0031/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0128] (0041/0391) | Loss: 0.0020 | top1: 100.0000 | top5: 100.0000 
[epoch: 0128] (0051/0391) | Loss: 0.0020 | top1: 100.0000 | top5: 100.0000 
[epoch: 0128] (0061/0391) | Loss: 0.0020 | top1: 100.0000 | top5: 100.0000 
[epoch: 0128] (0071/0391) | Loss: 0.0020 | top1: 100.0000 | top5: 100.0000 
[epoch: 0128] (0081/0391) | Loss: 0.0020 | top1: 100.0000 | top5: 100.0000 
[epoch: 0128] (0091/0391) | Loss: 0.0019 | top1: 100.0000 | top5: 100.0000 
[epoch: 0128] (0101/0391) | Loss: 0.0018 | top1: 100.0000 | top5: 100.0000 
[epoch: 0128] (0111/0391) | Loss: 0.0018 | top1: 100.0000 | top5: 100.0000 
[epoch: 0128] (0121/0391) | Loss: 0.0019 | top1: 100.0000 | top5: 100.0000 
[epoch: 0128] (0131/0391) | Loss: 0.0019 | top1: 100.0000 | top5: 100.0000 
[epoch: 0128] (0141/0391) | Loss: 0.0020 | top1: 100.0000 | top5: 100.0000 
[epoch: 0128] (0151/0391) | Loss: 0.0019 | top1: 100.0000 | top5: 100.0000 
[epoch: 0128] (0161/0391) | Loss: 0.0019 | top1: 100.0000 | top5: 100.0000 
[epoch: 0128] (0171/0391) | Loss: 0.0019 | top1: 100.0000 | top5: 100.0000 
[epoch: 0128] (0181/0391) | Loss: 0.0020 | top1: 100.0000 | top5: 100.0000 
[epoch: 0128] (0191/0391) | Loss: 0.0020 | top1: 100.0000 | top5: 100.0000 
[epoch: 0128] (0201/0391) | Loss: 0.0019 | top1: 100.0000 | top5: 100.0000 
[epoch: 0128] (0211/0391) | Loss: 0.0019 | top1: 100.0000 | top5: 100.0000 
[epoch: 0128] (0221/0391) | Loss: 0.0019 | top1: 100.0000 | top5: 100.0000 
[epoch: 0128] (0231/0391) | Loss: 0.0019 | top1: 100.0000 | top5: 100.0000 
[epoch: 0128] (0241/0391) | Loss: 0.0019 | top1: 99.9968 | top5: 100.0000 
[epoch: 0128] (0251/0391) | Loss: 0.0019 | top1: 99.9969 | top5: 100.0000 
[epoch: 0128] (0261/0391) | Loss: 0.0019 | top1: 99.9970 | top5: 100.0000 
[epoch: 0128] (0271/0391) | Loss: 0.0019 | top1: 99.9971 | top5: 100.0000 
[epoch: 0128] (0281/0391) | Loss: 0.0019 | top1: 99.9972 | top5: 100.0000 
[epoch: 0128] (0291/0391) | Loss: 0.0019 | top1: 99.9973 | top5: 100.0000 
[epoch: 0128] (0301/0391) | Loss: 0.0019 | top1: 99.9974 | top5: 100.0000 
[epoch: 0128] (0311/0391) | Loss: 0.0020 | top1: 99.9975 | top5: 100.0000 
[epoch: 0128] (0321/0391) | Loss: 0.0020 | top1: 99.9976 | top5: 100.0000 
[epoch: 0128] (0331/0391) | Loss: 0.0020 | top1: 99.9976 | top5: 100.0000 
[epoch: 0128] (0341/0391) | Loss: 0.0020 | top1: 99.9977 | top5: 100.0000 
[epoch: 0128] (0351/0391) | Loss: 0.0020 | top1: 99.9978 | top5: 100.0000 
[epoch: 0128] (0361/0391) | Loss: 0.0020 | top1: 99.9978 | top5: 100.0000 
[epoch: 0128] (0371/0391) | Loss: 0.0021 | top1: 99.9979 | top5: 100.0000 
[epoch: 0128] (0381/0391) | Loss: 0.0020 | top1: 99.9979 | top5: 100.0000 
[epoch: 0128] (0391/0391) | Loss: 0.0021 | top1: 99.9980 | top5: 100.0000 

Training Epoch: [0129 | 0200] LR: 0.000050
[epoch: 0129] (0001/0391) | Loss: 0.0039 | top1: 100.0000 | top5: 100.0000 
[epoch: 0129] (0011/0391) | Loss: 0.0025 | top1: 100.0000 | top5: 100.0000 
[epoch: 0129] (0021/0391) | Loss: 0.0020 | top1: 100.0000 | top5: 100.0000 
[epoch: 0129] (0031/0391) | Loss: 0.0023 | top1: 99.9748 | top5: 100.0000 
[epoch: 0129] (0041/0391) | Loss: 0.0020 | top1: 99.9809 | top5: 100.0000 
[epoch: 0129] (0051/0391) | Loss: 0.0024 | top1: 99.9847 | top5: 100.0000 
[epoch: 0129] (0061/0391) | Loss: 0.0022 | top1: 99.9872 | top5: 100.0000 
[epoch: 0129] (0071/0391) | Loss: 0.0022 | top1: 99.9890 | top5: 100.0000 
[epoch: 0129] (0081/0391) | Loss: 0.0022 | top1: 99.9904 | top5: 100.0000 
[epoch: 0129] (0091/0391) | Loss: 0.0022 | top1: 99.9914 | top5: 100.0000 
[epoch: 0129] (0101/0391) | Loss: 0.0022 | top1: 99.9923 | top5: 100.0000 
[epoch: 0129] (0111/0391) | Loss: 0.0021 | top1: 99.9930 | top5: 100.0000 
[epoch: 0129] (0121/0391) | Loss: 0.0021 | top1: 99.9935 | top5: 100.0000 
[epoch: 0129] (0131/0391) | Loss: 0.0021 | top1: 99.9940 | top5: 100.0000 
[epoch: 0129] (0141/0391) | Loss: 0.0021 | top1: 99.9945 | top5: 100.0000 
[epoch: 0129] (0151/0391) | Loss: 0.0021 | top1: 99.9948 | top5: 100.0000 
[epoch: 0129] (0161/0391) | Loss: 0.0021 | top1: 99.9951 | top5: 100.0000 
[epoch: 0129] (0171/0391) | Loss: 0.0022 | top1: 99.9954 | top5: 100.0000 
[epoch: 0129] (0181/0391) | Loss: 0.0022 | top1: 99.9957 | top5: 100.0000 
[epoch: 0129] (0191/0391) | Loss: 0.0021 | top1: 99.9959 | top5: 100.0000 
[epoch: 0129] (0201/0391) | Loss: 0.0021 | top1: 99.9961 | top5: 100.0000 
[epoch: 0129] (0211/0391) | Loss: 0.0021 | top1: 99.9963 | top5: 100.0000 
[epoch: 0129] (0221/0391) | Loss: 0.0020 | top1: 99.9965 | top5: 100.0000 
[epoch: 0129] (0231/0391) | Loss: 0.0021 | top1: 99.9966 | top5: 100.0000 
[epoch: 0129] (0241/0391) | Loss: 0.0020 | top1: 99.9968 | top5: 100.0000 
[epoch: 0129] (0251/0391) | Loss: 0.0020 | top1: 99.9969 | top5: 100.0000 
[epoch: 0129] (0261/0391) | Loss: 0.0020 | top1: 99.9970 | top5: 100.0000 
[epoch: 0129] (0271/0391) | Loss: 0.0020 | top1: 99.9971 | top5: 100.0000 
[epoch: 0129] (0281/0391) | Loss: 0.0021 | top1: 99.9972 | top5: 100.0000 
[epoch: 0129] (0291/0391) | Loss: 0.0021 | top1: 99.9973 | top5: 100.0000 
[epoch: 0129] (0301/0391) | Loss: 0.0021 | top1: 99.9974 | top5: 100.0000 
[epoch: 0129] (0311/0391) | Loss: 0.0020 | top1: 99.9975 | top5: 100.0000 
[epoch: 0129] (0321/0391) | Loss: 0.0021 | top1: 99.9951 | top5: 100.0000 
[epoch: 0129] (0331/0391) | Loss: 0.0021 | top1: 99.9953 | top5: 100.0000 
[epoch: 0129] (0341/0391) | Loss: 0.0021 | top1: 99.9931 | top5: 100.0000 
[epoch: 0129] (0351/0391) | Loss: 0.0021 | top1: 99.9911 | top5: 100.0000 
[epoch: 0129] (0361/0391) | Loss: 0.0021 | top1: 99.9913 | top5: 100.0000 
[epoch: 0129] (0371/0391) | Loss: 0.0021 | top1: 99.9916 | top5: 100.0000 
[epoch: 0129] (0381/0391) | Loss: 0.0021 | top1: 99.9918 | top5: 100.0000 
[epoch: 0129] (0391/0391) | Loss: 0.0021 | top1: 99.9920 | top5: 100.0000 

Training Epoch: [0130 | 0200] LR: 0.000050
[epoch: 0130] (0001/0391) | Loss: 0.0014 | top1: 100.0000 | top5: 100.0000 
[epoch: 0130] (0011/0391) | Loss: 0.0015 | top1: 100.0000 | top5: 100.0000 
[epoch: 0130] (0021/0391) | Loss: 0.0020 | top1: 100.0000 | top5: 100.0000 
[epoch: 0130] (0031/0391) | Loss: 0.0020 | top1: 100.0000 | top5: 100.0000 
[epoch: 0130] (0041/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0130] (0051/0391) | Loss: 0.0020 | top1: 100.0000 | top5: 100.0000 
[epoch: 0130] (0061/0391) | Loss: 0.0019 | top1: 100.0000 | top5: 100.0000 
[epoch: 0130] (0071/0391) | Loss: 0.0020 | top1: 100.0000 | top5: 100.0000 
[epoch: 0130] (0081/0391) | Loss: 0.0020 | top1: 100.0000 | top5: 100.0000 
[epoch: 0130] (0091/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0130] (0101/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0130] (0111/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0130] (0121/0391) | Loss: 0.0020 | top1: 100.0000 | top5: 100.0000 
[epoch: 0130] (0131/0391) | Loss: 0.0020 | top1: 100.0000 | top5: 100.0000 
[epoch: 0130] (0141/0391) | Loss: 0.0022 | top1: 99.9945 | top5: 100.0000 
[epoch: 0130] (0151/0391) | Loss: 0.0021 | top1: 99.9948 | top5: 100.0000 
[epoch: 0130] (0161/0391) | Loss: 0.0022 | top1: 99.9951 | top5: 100.0000 
[epoch: 0130] (0171/0391) | Loss: 0.0021 | top1: 99.9954 | top5: 100.0000 
[epoch: 0130] (0181/0391) | Loss: 0.0021 | top1: 99.9957 | top5: 100.0000 
[epoch: 0130] (0191/0391) | Loss: 0.0021 | top1: 99.9959 | top5: 100.0000 
[epoch: 0130] (0201/0391) | Loss: 0.0020 | top1: 99.9961 | top5: 100.0000 
[epoch: 0130] (0211/0391) | Loss: 0.0020 | top1: 99.9963 | top5: 100.0000 
[epoch: 0130] (0221/0391) | Loss: 0.0021 | top1: 99.9965 | top5: 100.0000 
[epoch: 0130] (0231/0391) | Loss: 0.0021 | top1: 99.9966 | top5: 100.0000 
[epoch: 0130] (0241/0391) | Loss: 0.0020 | top1: 99.9968 | top5: 100.0000 
[epoch: 0130] (0251/0391) | Loss: 0.0020 | top1: 99.9969 | top5: 100.0000 
[epoch: 0130] (0261/0391) | Loss: 0.0020 | top1: 99.9970 | top5: 100.0000 
[epoch: 0130] (0271/0391) | Loss: 0.0020 | top1: 99.9971 | top5: 100.0000 
[epoch: 0130] (0281/0391) | Loss: 0.0020 | top1: 99.9972 | top5: 100.0000 
[epoch: 0130] (0291/0391) | Loss: 0.0020 | top1: 99.9973 | top5: 100.0000 
[epoch: 0130] (0301/0391) | Loss: 0.0020 | top1: 99.9974 | top5: 100.0000 
[epoch: 0130] (0311/0391) | Loss: 0.0020 | top1: 99.9975 | top5: 100.0000 
[epoch: 0130] (0321/0391) | Loss: 0.0020 | top1: 99.9976 | top5: 100.0000 
[epoch: 0130] (0331/0391) | Loss: 0.0019 | top1: 99.9976 | top5: 100.0000 
[epoch: 0130] (0341/0391) | Loss: 0.0019 | top1: 99.9977 | top5: 100.0000 
[epoch: 0130] (0351/0391) | Loss: 0.0019 | top1: 99.9978 | top5: 100.0000 
[epoch: 0130] (0361/0391) | Loss: 0.0019 | top1: 99.9978 | top5: 100.0000 
[epoch: 0130] (0371/0391) | Loss: 0.0019 | top1: 99.9979 | top5: 100.0000 
[epoch: 0130] (0381/0391) | Loss: 0.0019 | top1: 99.9979 | top5: 100.0000 
[epoch: 0130] (0391/0391) | Loss: 0.0019 | top1: 99.9980 | top5: 100.0000 

Training Epoch: [0131 | 0200] LR: 0.000050
[epoch: 0131] (0001/0391) | Loss: 0.0014 | top1: 100.0000 | top5: 100.0000 
[epoch: 0131] (0011/0391) | Loss: 0.0027 | top1: 100.0000 | top5: 100.0000 
[epoch: 0131] (0021/0391) | Loss: 0.0023 | top1: 100.0000 | top5: 100.0000 
[epoch: 0131] (0031/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0131] (0041/0391) | Loss: 0.0023 | top1: 100.0000 | top5: 100.0000 
[epoch: 0131] (0051/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0131] (0061/0391) | Loss: 0.0020 | top1: 100.0000 | top5: 100.0000 
[epoch: 0131] (0071/0391) | Loss: 0.0020 | top1: 100.0000 | top5: 100.0000 
[epoch: 0131] (0081/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0131] (0091/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0131] (0101/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0131] (0111/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0131] (0121/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0131] (0131/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0131] (0141/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0131] (0151/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0131] (0161/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0131] (0171/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0131] (0181/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0131] (0191/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0131] (0201/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0131] (0211/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0131] (0221/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0131] (0231/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0131] (0241/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0131] (0251/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0131] (0261/0391) | Loss: 0.0020 | top1: 100.0000 | top5: 100.0000 
[epoch: 0131] (0271/0391) | Loss: 0.0020 | top1: 100.0000 | top5: 100.0000 
[epoch: 0131] (0281/0391) | Loss: 0.0020 | top1: 100.0000 | top5: 100.0000 
[epoch: 0131] (0291/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0131] (0301/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0131] (0311/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0131] (0321/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0131] (0331/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0131] (0341/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0131] (0351/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0131] (0361/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0131] (0371/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0131] (0381/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0131] (0391/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 

Training Epoch: [0132 | 0200] LR: 0.000050
[epoch: 0132] (0001/0391) | Loss: 0.0059 | top1: 100.0000 | top5: 100.0000 
[epoch: 0132] (0011/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0132] (0021/0391) | Loss: 0.0017 | top1: 100.0000 | top5: 100.0000 
[epoch: 0132] (0031/0391) | Loss: 0.0016 | top1: 100.0000 | top5: 100.0000 
[epoch: 0132] (0041/0391) | Loss: 0.0017 | top1: 100.0000 | top5: 100.0000 
[epoch: 0132] (0051/0391) | Loss: 0.0017 | top1: 100.0000 | top5: 100.0000 
[epoch: 0132] (0061/0391) | Loss: 0.0018 | top1: 100.0000 | top5: 100.0000 
[epoch: 0132] (0071/0391) | Loss: 0.0017 | top1: 100.0000 | top5: 100.0000 
[epoch: 0132] (0081/0391) | Loss: 0.0017 | top1: 100.0000 | top5: 100.0000 
[epoch: 0132] (0091/0391) | Loss: 0.0017 | top1: 100.0000 | top5: 100.0000 
[epoch: 0132] (0101/0391) | Loss: 0.0019 | top1: 100.0000 | top5: 100.0000 
