# of model parameters: 11173962
--------------------- Training -------------------------------

[epoch: 0154] (0201/0391) | Loss: 0.0063 | top1: 99.9961 | top5: 100.0000 
[epoch: 0154] (0211/0391) | Loss: 0.0062 | top1: 99.9963 | top5: 100.0000 
[epoch: 0154] (0221/0391) | Loss: 0.0062 | top1: 99.9965 | top5: 100.0000 
[epoch: 0154] (0231/0391) | Loss: 0.0063 | top1: 99.9966 | top5: 100.0000 
[epoch: 0154] (0241/0391) | Loss: 0.0063 | top1: 99.9968 | top5: 100.0000 
[epoch: 0154] (0251/0391) | Loss: 0.0063 | top1: 99.9969 | top5: 100.0000 
[epoch: 0154] (0261/0391) | Loss: 0.0062 | top1: 99.9970 | top5: 100.0000 
[epoch: 0154] (0271/0391) | Loss: 0.0062 | top1: 99.9971 | top5: 100.0000 
[epoch: 0154] (0281/0391) | Loss: 0.0062 | top1: 99.9972 | top5: 100.0000 
[epoch: 0154] (0291/0391) | Loss: 0.0062 | top1: 99.9973 | top5: 100.0000 
[epoch: 0154] (0301/0391) | Loss: 0.0062 | top1: 99.9974 | top5: 100.0000 
[epoch: 0154] (0311/0391) | Loss: 0.0062 | top1: 99.9975 | top5: 100.0000 
[epoch: 0154] (0321/0391) | Loss: 0.0062 | top1: 99.9976 | top5: 100.0000 
[epoch: 0154] (0331/0391) | Loss: 0.0062 | top1: 99.9976 | top5: 100.0000 
[epoch: 0154] (0341/0391) | Loss: 0.0062 | top1: 99.9977 | top5: 100.0000 
[epoch: 0154] (0351/0391) | Loss: 0.0061 | top1: 99.9978 | top5: 100.0000 
[epoch: 0154] (0361/0391) | Loss: 0.0061 | top1: 99.9978 | top5: 100.0000 
[epoch: 0154] (0371/0391) | Loss: 0.0061 | top1: 99.9979 | top5: 100.0000 
[epoch: 0154] (0381/0391) | Loss: 0.0061 | top1: 99.9979 | top5: 100.0000 
[epoch: 0154] (0391/0391) | Loss: 0.0061 | top1: 99.9980 | top5: 100.0000 

Training Epoch: [0155 | 0200] LR: 0.000050
[epoch: 0155] (0001/0391) | Loss: 0.0082 | top1: 100.0000 | top5: 100.0000 
[epoch: 0155] (0011/0391) | Loss: 0.0060 | top1: 100.0000 | top5: 100.0000 
[epoch: 0155] (0021/0391) | Loss: 0.0061 | top1: 100.0000 | top5: 100.0000 
[epoch: 0155] (0031/0391) | Loss: 0.0070 | top1: 100.0000 | top5: 100.0000 
[epoch: 0155] (0041/0391) | Loss: 0.0067 | top1: 100.0000 | top5: 100.0000 
[epoch: 0155] (0051/0391) | Loss: 0.0064 | top1: 100.0000 | top5: 100.0000 
[epoch: 0155] (0061/0391) | Loss: 0.0063 | top1: 100.0000 | top5: 100.0000 
[epoch: 0155] (0071/0391) | Loss: 0.0061 | top1: 100.0000 | top5: 100.0000 
[epoch: 0155] (0081/0391) | Loss: 0.0061 | top1: 100.0000 | top5: 100.0000 
[epoch: 0155] (0091/0391) | Loss: 0.0062 | top1: 100.0000 | top5: 100.0000 
[epoch: 0155] (0101/0391) | Loss: 0.0061 | top1: 99.9923 | top5: 100.0000 
[epoch: 0155] (0111/0391) | Loss: 0.0062 | top1: 99.9930 | top5: 100.0000 
[epoch: 0155] (0121/0391) | Loss: 0.0062 | top1: 99.9935 | top5: 100.0000 
[epoch: 0155] (0131/0391) | Loss: 0.0062 | top1: 99.9940 | top5: 100.0000 
[epoch: 0155] (0141/0391) | Loss: 0.0062 | top1: 99.9945 | top5: 100.0000 
[epoch: 0155] (0151/0391) | Loss: 0.0062 | top1: 99.9948 | top5: 100.0000 
[epoch: 0155] (0161/0391) | Loss: 0.0063 | top1: 99.9903 | top5: 100.0000 
[epoch: 0155] (0171/0391) | Loss: 0.0063 | top1: 99.9909 | top5: 100.0000 
[epoch: 0155] (0181/0391) | Loss: 0.0063 | top1: 99.9914 | top5: 100.0000 
[epoch: 0155] (0191/0391) | Loss: 0.0063 | top1: 99.9918 | top5: 100.0000 
[epoch: 0155] (0201/0391) | Loss: 0.0063 | top1: 99.9922 | top5: 100.0000 
[epoch: 0155] (0211/0391) | Loss: 0.0063 | top1: 99.9926 | top5: 100.0000 
[epoch: 0155] (0221/0391) | Loss: 0.0062 | top1: 99.9929 | top5: 100.0000 
[epoch: 0155] (0231/0391) | Loss: 0.0062 | top1: 99.9932 | top5: 100.0000 
[epoch: 0155] (0241/0391) | Loss: 0.0062 | top1: 99.9935 | top5: 100.0000 
[epoch: 0155] (0251/0391) | Loss: 0.0062 | top1: 99.9938 | top5: 100.0000 
[epoch: 0155] (0261/0391) | Loss: 0.0062 | top1: 99.9940 | top5: 100.0000 
[epoch: 0155] (0271/0391) | Loss: 0.0063 | top1: 99.9942 | top5: 100.0000 
[epoch: 0155] (0281/0391) | Loss: 0.0062 | top1: 99.9944 | top5: 100.0000 
[epoch: 0155] (0291/0391) | Loss: 0.0063 | top1: 99.9946 | top5: 100.0000 
[epoch: 0155] (0301/0391) | Loss: 0.0062 | top1: 99.9922 | top5: 100.0000 
[epoch: 0155] (0311/0391) | Loss: 0.0063 | top1: 99.9925 | top5: 100.0000 
[epoch: 0155] (0321/0391) | Loss: 0.0063 | top1: 99.9927 | top5: 100.0000 
[epoch: 0155] (0331/0391) | Loss: 0.0063 | top1: 99.9929 | top5: 100.0000 
[epoch: 0155] (0341/0391) | Loss: 0.0062 | top1: 99.9931 | top5: 100.0000 
[epoch: 0155] (0351/0391) | Loss: 0.0063 | top1: 99.9933 | top5: 100.0000 
[epoch: 0155] (0361/0391) | Loss: 0.0062 | top1: 99.9935 | top5: 100.0000 
[epoch: 0155] (0371/0391) | Loss: 0.0062 | top1: 99.9937 | top5: 100.0000 
[epoch: 0155] (0381/0391) | Loss: 0.0062 | top1: 99.9938 | top5: 100.0000 
[epoch: 0155] (0391/0391) | Loss: 0.0062 | top1: 99.9940 | top5: 100.0000 

Training Epoch: [0156 | 0200] LR: 0.000050
[epoch: 0156] (0001/0391) | Loss: 0.0049 | top1: 100.0000 | top5: 100.0000 
[epoch: 0156] (0011/0391) | Loss: 0.0068 | top1: 100.0000 | top5: 100.0000 
[epoch: 0156] (0021/0391) | Loss: 0.0061 | top1: 100.0000 | top5: 100.0000 
[epoch: 0156] (0031/0391) | Loss: 0.0061 | top1: 100.0000 | top5: 100.0000 
[epoch: 0156] (0041/0391) | Loss: 0.0064 | top1: 100.0000 | top5: 100.0000 
[epoch: 0156] (0051/0391) | Loss: 0.0062 | top1: 100.0000 | top5: 100.0000 
[epoch: 0156] (0061/0391) | Loss: 0.0061 | top1: 100.0000 | top5: 100.0000 
[epoch: 0156] (0071/0391) | Loss: 0.0064 | top1: 99.9890 | top5: 100.0000 
[epoch: 0156] (0081/0391) | Loss: 0.0064 | top1: 99.9904 | top5: 100.0000 
[epoch: 0156] (0091/0391) | Loss: 0.0063 | top1: 99.9914 | top5: 100.0000 
[epoch: 0156] (0101/0391) | Loss: 0.0064 | top1: 99.9845 | top5: 100.0000 
[epoch: 0156] (0111/0391) | Loss: 0.0064 | top1: 99.9859 | top5: 100.0000 
[epoch: 0156] (0121/0391) | Loss: 0.0063 | top1: 99.9871 | top5: 100.0000 
[epoch: 0156] (0131/0391) | Loss: 0.0063 | top1: 99.9881 | top5: 100.0000 
[epoch: 0156] (0141/0391) | Loss: 0.0062 | top1: 99.9889 | top5: 100.0000 
[epoch: 0156] (0151/0391) | Loss: 0.0062 | top1: 99.9897 | top5: 100.0000 
[epoch: 0156] (0161/0391) | Loss: 0.0062 | top1: 99.9903 | top5: 100.0000 
[epoch: 0156] (0171/0391) | Loss: 0.0062 | top1: 99.9909 | top5: 100.0000 
[epoch: 0156] (0181/0391) | Loss: 0.0061 | top1: 99.9914 | top5: 100.0000 
[epoch: 0156] (0191/0391) | Loss: 0.0062 | top1: 99.9918 | top5: 100.0000 
[epoch: 0156] (0201/0391) | Loss: 0.0063 | top1: 99.9922 | top5: 100.0000 
[epoch: 0156] (0211/0391) | Loss: 0.0062 | top1: 99.9926 | top5: 100.0000 
[epoch: 0156] (0221/0391) | Loss: 0.0062 | top1: 99.9929 | top5: 100.0000 
[epoch: 0156] (0231/0391) | Loss: 0.0062 | top1: 99.9932 | top5: 100.0000 
[epoch: 0156] (0241/0391) | Loss: 0.0062 | top1: 99.9935 | top5: 100.0000 
[epoch: 0156] (0251/0391) | Loss: 0.0062 | top1: 99.9938 | top5: 100.0000 
[epoch: 0156] (0261/0391) | Loss: 0.0062 | top1: 99.9940 | top5: 100.0000 
[epoch: 0156] (0271/0391) | Loss: 0.0061 | top1: 99.9942 | top5: 100.0000 
[epoch: 0156] (0281/0391) | Loss: 0.0061 | top1: 99.9944 | top5: 100.0000 
[epoch: 0156] (0291/0391) | Loss: 0.0061 | top1: 99.9946 | top5: 100.0000 
[epoch: 0156] (0301/0391) | Loss: 0.0061 | top1: 99.9948 | top5: 100.0000 
[epoch: 0156] (0311/0391) | Loss: 0.0062 | top1: 99.9950 | top5: 100.0000 
[epoch: 0156] (0321/0391) | Loss: 0.0062 | top1: 99.9951 | top5: 100.0000 
[epoch: 0156] (0331/0391) | Loss: 0.0062 | top1: 99.9953 | top5: 100.0000 
[epoch: 0156] (0341/0391) | Loss: 0.0062 | top1: 99.9954 | top5: 100.0000 
[epoch: 0156] (0351/0391) | Loss: 0.0062 | top1: 99.9955 | top5: 100.0000 
[epoch: 0156] (0361/0391) | Loss: 0.0062 | top1: 99.9935 | top5: 100.0000 
[epoch: 0156] (0371/0391) | Loss: 0.0062 | top1: 99.9937 | top5: 100.0000 
[epoch: 0156] (0381/0391) | Loss: 0.0062 | top1: 99.9938 | top5: 100.0000 
[epoch: 0156] (0391/0391) | Loss: 0.0063 | top1: 99.9940 | top5: 100.0000 

Training Epoch: [0157 | 0200] LR: 0.000050
[epoch: 0157] (0001/0391) | Loss: 0.0056 | top1: 100.0000 | top5: 100.0000 
[epoch: 0157] (0011/0391) | Loss: 0.0058 | top1: 100.0000 | top5: 100.0000 
[epoch: 0157] (0021/0391) | Loss: 0.0061 | top1: 100.0000 | top5: 100.0000 
[epoch: 0157] (0031/0391) | Loss: 0.0062 | top1: 100.0000 | top5: 100.0000 
[epoch: 0157] (0041/0391) | Loss: 0.0061 | top1: 100.0000 | top5: 100.0000 
[epoch: 0157] (0051/0391) | Loss: 0.0060 | top1: 100.0000 | top5: 100.0000 
[epoch: 0157] (0061/0391) | Loss: 0.0059 | top1: 100.0000 | top5: 100.0000 
[epoch: 0157] (0071/0391) | Loss: 0.0060 | top1: 100.0000 | top5: 100.0000 
[epoch: 0157] (0081/0391) | Loss: 0.0060 | top1: 100.0000 | top5: 100.0000 
[epoch: 0157] (0091/0391) | Loss: 0.0060 | top1: 100.0000 | top5: 100.0000 
[epoch: 0157] (0101/0391) | Loss: 0.0060 | top1: 100.0000 | top5: 100.0000 
[epoch: 0157] (0111/0391) | Loss: 0.0061 | top1: 100.0000 | top5: 100.0000 
[epoch: 0157] (0121/0391) | Loss: 0.0061 | top1: 100.0000 | top5: 100.0000 
[epoch: 0157] (0131/0391) | Loss: 0.0061 | top1: 100.0000 | top5: 100.0000 
[epoch: 0157] (0141/0391) | Loss: 0.0061 | top1: 100.0000 | top5: 100.0000 
[epoch: 0157] (0151/0391) | Loss: 0.0061 | top1: 100.0000 | top5: 100.0000 
[epoch: 0157] (0161/0391) | Loss: 0.0061 | top1: 100.0000 | top5: 100.0000 
[epoch: 0157] (0171/0391) | Loss: 0.0060 | top1: 100.0000 | top5: 100.0000 
[epoch: 0157] (0181/0391) | Loss: 0.0061 | top1: 100.0000 | top5: 100.0000 
[epoch: 0157] (0191/0391) | Loss: 0.0060 | top1: 100.0000 | top5: 100.0000 
[epoch: 0157] (0201/0391) | Loss: 0.0061 | top1: 100.0000 | top5: 100.0000 
[epoch: 0157] (0211/0391) | Loss: 0.0061 | top1: 100.0000 | top5: 100.0000 
[epoch: 0157] (0221/0391) | Loss: 0.0061 | top1: 100.0000 | top5: 100.0000 
[epoch: 0157] (0231/0391) | Loss: 0.0060 | top1: 100.0000 | top5: 100.0000 
[epoch: 0157] (0241/0391) | Loss: 0.0060 | top1: 100.0000 | top5: 100.0000 
[epoch: 0157] (0251/0391) | Loss: 0.0061 | top1: 100.0000 | top5: 100.0000 
[epoch: 0157] (0261/0391) | Loss: 0.0061 | top1: 100.0000 | top5: 100.0000 
[epoch: 0157] (0271/0391) | Loss: 0.0061 | top1: 100.0000 | top5: 100.0000 
[epoch: 0157] (0281/0391) | Loss: 0.0061 | top1: 100.0000 | top5: 100.0000 
[epoch: 0157] (0291/0391) | Loss: 0.0061 | top1: 100.0000 | top5: 100.0000 
[epoch: 0157] (0301/0391) | Loss: 0.0061 | top1: 100.0000 | top5: 100.0000 
[epoch: 0157] (0311/0391) | Loss: 0.0061 | top1: 100.0000 | top5: 100.0000 
[epoch: 0157] (0321/0391) | Loss: 0.0060 | top1: 100.0000 | top5: 100.0000 
[epoch: 0157] (0331/0391) | Loss: 0.0060 | top1: 100.0000 | top5: 100.0000 
[epoch: 0157] (0341/0391) | Loss: 0.0060 | top1: 100.0000 | top5: 100.0000 
[epoch: 0157] (0351/0391) | Loss: 0.0061 | top1: 99.9978 | top5: 100.0000 
[epoch: 0157] (0361/0391) | Loss: 0.0061 | top1: 99.9978 | top5: 100.0000 
[epoch: 0157] (0371/0391) | Loss: 0.0061 | top1: 99.9979 | top5: 100.0000 
[epoch: 0157] (0381/0391) | Loss: 0.0061 | top1: 99.9979 | top5: 100.0000 
[epoch: 0157] (0391/0391) | Loss: 0.0061 | top1: 99.9980 | top5: 100.0000 

Training Epoch: [0158 | 0200] LR: 0.000050
[epoch: 0158] (0001/0391) | Loss: 0.0046 | top1: 100.0000 | top5: 100.0000 
[epoch: 0158] (0011/0391) | Loss: 0.0090 | top1: 100.0000 | top5: 100.0000 
[epoch: 0158] (0021/0391) | Loss: 0.0072 | top1: 100.0000 | top5: 100.0000 
[epoch: 0158] (0031/0391) | Loss: 0.0068 | top1: 100.0000 | top5: 100.0000 
[epoch: 0158] (0041/0391) | Loss: 0.0066 | top1: 100.0000 | top5: 100.0000 
[epoch: 0158] (0051/0391) | Loss: 0.0066 | top1: 100.0000 | top5: 100.0000 
[epoch: 0158] (0061/0391) | Loss: 0.0066 | top1: 100.0000 | top5: 100.0000 
[epoch: 0158] (0071/0391) | Loss: 0.0065 | top1: 100.0000 | top5: 100.0000 
[epoch: 0158] (0081/0391) | Loss: 0.0063 | top1: 100.0000 | top5: 100.0000 
[epoch: 0158] (0091/0391) | Loss: 0.0063 | top1: 100.0000 | top5: 100.0000 
[epoch: 0158] (0101/0391) | Loss: 0.0064 | top1: 100.0000 | top5: 100.0000 
[epoch: 0158] (0111/0391) | Loss: 0.0065 | top1: 100.0000 | top5: 100.0000 
[epoch: 0158] (0121/0391) | Loss: 0.0064 | top1: 100.0000 | top5: 100.0000 
[epoch: 0158] (0131/0391) | Loss: 0.0063 | top1: 100.0000 | top5: 100.0000 
[epoch: 0158] (0141/0391) | Loss: 0.0063 | top1: 100.0000 | top5: 100.0000 
[epoch: 0158] (0151/0391) | Loss: 0.0063 | top1: 100.0000 | top5: 100.0000 
[epoch: 0158] (0161/0391) | Loss: 0.0063 | top1: 100.0000 | top5: 100.0000 
[epoch: 0158] (0171/0391) | Loss: 0.0063 | top1: 100.0000 | top5: 100.0000 
[epoch: 0158] (0181/0391) | Loss: 0.0062 | top1: 100.0000 | top5: 100.0000 
[epoch: 0158] (0191/0391) | Loss: 0.0062 | top1: 100.0000 | top5: 100.0000 
[epoch: 0158] (0201/0391) | Loss: 0.0062 | top1: 100.0000 | top5: 100.0000 
[epoch: 0158] (0211/0391) | Loss: 0.0061 | top1: 100.0000 | top5: 100.0000 
[epoch: 0158] (0221/0391) | Loss: 0.0061 | top1: 100.0000 | top5: 100.0000 
[epoch: 0158] (0231/0391) | Loss: 0.0061 | top1: 100.0000 | top5: 100.0000 
[epoch: 0158] (0241/0391) | Loss: 0.0061 | top1: 100.0000 | top5: 100.0000 
[epoch: 0158] (0251/0391) | Loss: 0.0062 | top1: 100.0000 | top5: 100.0000 
[epoch: 0158] (0261/0391) | Loss: 0.0062 | top1: 100.0000 | top5: 100.0000 
[epoch: 0158] (0271/0391) | Loss: 0.0061 | top1: 100.0000 | top5: 100.0000 
[epoch: 0158] (0281/0391) | Loss: 0.0061 | top1: 100.0000 | top5: 100.0000 
[epoch: 0158] (0291/0391) | Loss: 0.0061 | top1: 100.0000 | top5: 100.0000 
[epoch: 0158] (0301/0391) | Loss: 0.0061 | top1: 100.0000 | top5: 100.0000 
[epoch: 0158] (0311/0391) | Loss: 0.0061 | top1: 100.0000 | top5: 100.0000 
[epoch: 0158] (0321/0391) | Loss: 0.0061 | top1: 100.0000 | top5: 100.0000 
[epoch: 0158] (0331/0391) | Loss: 0.0062 | top1: 100.0000 | top5: 100.0000 
[epoch: 0158] (0341/0391) | Loss: 0.0061 | top1: 100.0000 | top5: 100.0000 
[epoch: 0158] (0351/0391) | Loss: 0.0061 | top1: 100.0000 | top5: 100.0000 
[epoch: 0158] (0361/0391) | Loss: 0.0061 | top1: 100.0000 | top5: 100.0000 
[epoch: 0158] (0371/0391) | Loss: 0.0062 | top1: 100.0000 | top5: 100.0000 
[epoch: 0158] (0381/0391) | Loss: 0.0062 | top1: 100.0000 | top5: 100.0000 
[epoch: 0158] (0391/0391) | Loss: 0.0061 | top1: 100.0000 | top5: 100.0000 

Training Epoch: [0159 | 0200] LR: 0.000050
[epoch: 0159] (0001/0391) | Loss: 0.0059 | top1: 100.0000 | top5: 100.0000 
[epoch: 0159] (0011/0391) | Loss: 0.0065 | top1: 100.0000 | top5: 100.0000 
[epoch: 0159] (0021/0391) | Loss: 0.0064 | top1: 100.0000 | top5: 100.0000 
[epoch: 0159] (0031/0391) | Loss: 0.0065 | top1: 100.0000 | top5: 100.0000 
[epoch: 0159] (0041/0391) | Loss: 0.0065 | top1: 100.0000 | top5: 100.0000 
[epoch: 0159] (0051/0391) | Loss: 0.0062 | top1: 100.0000 | top5: 100.0000 
[epoch: 0159] (0061/0391) | Loss: 0.0062 | top1: 100.0000 | top5: 100.0000 
[epoch: 0159] (0071/0391) | Loss: 0.0061 | top1: 100.0000 | top5: 100.0000 
[epoch: 0159] (0081/0391) | Loss: 0.0059 | top1: 100.0000 | top5: 100.0000 
[epoch: 0159] (0091/0391) | Loss: 0.0060 | top1: 100.0000 | top5: 100.0000 
[epoch: 0159] (0101/0391) | Loss: 0.0060 | top1: 100.0000 | top5: 100.0000 
[epoch: 0159] (0111/0391) | Loss: 0.0061 | top1: 100.0000 | top5: 100.0000 
[epoch: 0159] (0121/0391) | Loss: 0.0060 | top1: 100.0000 | top5: 100.0000 
[epoch: 0159] (0131/0391) | Loss: 0.0061 | top1: 100.0000 | top5: 100.0000 
[epoch: 0159] (0141/0391) | Loss: 0.0061 | top1: 100.0000 | top5: 100.0000 
[epoch: 0159] (0151/0391) | Loss: 0.0062 | top1: 100.0000 | top5: 100.0000 
[epoch: 0159] (0161/0391) | Loss: 0.0062 | top1: 100.0000 | top5: 100.0000 
[epoch: 0159] (0171/0391) | Loss: 0.0062 | top1: 100.0000 | top5: 100.0000 
[epoch: 0159] (0181/0391) | Loss: 0.0062 | top1: 100.0000 | top5: 100.0000 
[epoch: 0159] (0191/0391) | Loss: 0.0062 | top1: 100.0000 | top5: 100.0000 
[epoch: 0159] (0201/0391) | Loss: 0.0062 | top1: 100.0000 | top5: 100.0000 
[epoch: 0159] (0211/0391) | Loss: 0.0062 | top1: 100.0000 | top5: 100.0000 
[epoch: 0159] (0221/0391) | Loss: 0.0062 | top1: 100.0000 | top5: 100.0000 
[epoch: 0159] (0231/0391) | Loss: 0.0062 | top1: 100.0000 | top5: 100.0000 
[epoch: 0159] (0241/0391) | Loss: 0.0062 | top1: 100.0000 | top5: 100.0000 
[epoch: 0159] (0251/0391) | Loss: 0.0061 | top1: 100.0000 | top5: 100.0000 
[epoch: 0159] (0261/0391) | Loss: 0.0061 | top1: 100.0000 | top5: 100.0000 
[epoch: 0159] (0271/0391) | Loss: 0.0061 | top1: 100.0000 | top5: 100.0000 
[epoch: 0159] (0281/0391) | Loss: 0.0061 | top1: 100.0000 | top5: 100.0000 
[epoch: 0159] (0291/0391) | Loss: 0.0061 | top1: 100.0000 | top5: 100.0000 
[epoch: 0159] (0301/0391) | Loss: 0.0061 | top1: 100.0000 | top5: 100.0000 
[epoch: 0159] (0311/0391) | Loss: 0.0061 | top1: 100.0000 | top5: 100.0000 
[epoch: 0159] (0321/0391) | Loss: 0.0061 | top1: 100.0000 | top5: 100.0000 
[epoch: 0159] (0331/0391) | Loss: 0.0061 | top1: 100.0000 | top5: 100.0000 
[epoch: 0159] (0341/0391) | Loss: 0.0061 | top1: 100.0000 | top5: 100.0000 
[epoch: 0159] (0351/0391) | Loss: 0.0061 | top1: 100.0000 | top5: 100.0000 
[epoch: 0159] (0361/0391) | Loss: 0.0061 | top1: 100.0000 | top5: 100.0000 
[epoch: 0159] (0371/0391) | Loss: 0.0061 | top1: 100.0000 | top5: 100.0000 
[epoch: 0159] (0381/0391) | Loss: 0.0061 | top1: 100.0000 | top5: 100.0000 
[epoch: 0159] (0391/0391) | Loss: 0.0061 | top1: 100.0000 | top5: 100.0000 

Training Epoch: [0160 | 0200] LR: 0.000050
[epoch: 0160] (0001/0391) | Loss: 0.0047 | top1: 100.0000 | top5: 100.0000 
[epoch: 0160] (0011/0391) | Loss: 0.0053 | top1: 100.0000 | top5: 100.0000 
[epoch: 0160] (0021/0391) | Loss: 0.0055 | top1: 100.0000 | top5: 100.0000 
[epoch: 0160] (0031/0391) | Loss: 0.0056 | top1: 100.0000 | top5: 100.0000 
[epoch: 0160] (0041/0391) | Loss: 0.0058 | top1: 100.0000 | top5: 100.0000 
[epoch: 0160] (0051/0391) | Loss: 0.0060 | top1: 100.0000 | top5: 100.0000 
[epoch: 0160] (0061/0391) | Loss: 0.0060 | top1: 100.0000 | top5: 100.0000 
[epoch: 0160] (0071/0391) | Loss: 0.0060 | top1: 100.0000 | top5: 100.0000 
[epoch: 0160] (0081/0391) | Loss: 0.0060 | top1: 100.0000 | top5: 100.0000 
[epoch: 0160] (0091/0391) | Loss: 0.0060 | top1: 100.0000 | top5: 100.0000 
[epoch: 0160] (0101/0391) | Loss: 0.0061 | top1: 100.0000 | top5: 100.0000 
[epoch: 0160] (0111/0391) | Loss: 0.0061 | top1: 100.0000 | top5: 100.0000 
[epoch: 0160] (0121/0391) | Loss: 0.0061 | top1: 100.0000 | top5: 100.0000 
[epoch: 0160] (0131/0391) | Loss: 0.0061 | top1: 100.0000 | top5: 100.0000 
[epoch: 0160] (0141/0391) | Loss: 0.0061 | top1: 100.0000 | top5: 100.0000 
[epoch: 0160] (0151/0391) | Loss: 0.0061 | top1: 100.0000 | top5: 100.0000 
[epoch: 0160] (0161/0391) | Loss: 0.0061 | top1: 100.0000 | top5: 100.0000 
[epoch: 0160] (0171/0391) | Loss: 0.0061 | top1: 100.0000 | top5: 100.0000 
[epoch: 0160] (0181/0391) | Loss: 0.0061 | top1: 100.0000 | top5: 100.0000 
[epoch: 0160] (0191/0391) | Loss: 0.0061 | top1: 100.0000 | top5: 100.0000 
[epoch: 0160] (0201/0391) | Loss: 0.0060 | top1: 100.0000 | top5: 100.0000 
[epoch: 0160] (0211/0391) | Loss: 0.0060 | top1: 100.0000 | top5: 100.0000 
[epoch: 0160] (0221/0391) | Loss: 0.0059 | top1: 100.0000 | top5: 100.0000 
[epoch: 0160] (0231/0391) | Loss: 0.0059 | top1: 100.0000 | top5: 100.0000 
[epoch: 0160] (0241/0391) | Loss: 0.0059 | top1: 100.0000 | top5: 100.0000 
[epoch: 0160] (0251/0391) | Loss: 0.0059 | top1: 100.0000 | top5: 100.0000 
[epoch: 0160] (0261/0391) | Loss: 0.0059 | top1: 100.0000 | top5: 100.0000 
[epoch: 0160] (0271/0391) | Loss: 0.0059 | top1: 100.0000 | top5: 100.0000 
[epoch: 0160] (0281/0391) | Loss: 0.0059 | top1: 100.0000 | top5: 100.0000 
[epoch: 0160] (0291/0391) | Loss: 0.0059 | top1: 100.0000 | top5: 100.0000 
[epoch: 0160] (0301/0391) | Loss: 0.0059 | top1: 100.0000 | top5: 100.0000 
[epoch: 0160] (0311/0391) | Loss: 0.0059 | top1: 100.0000 | top5: 100.0000 
[epoch: 0160] (0321/0391) | Loss: 0.0059 | top1: 100.0000 | top5: 100.0000 
[epoch: 0160] (0331/0391) | Loss: 0.0059 | top1: 100.0000 | top5: 100.0000 
[epoch: 0160] (0341/0391) | Loss: 0.0059 | top1: 100.0000 | top5: 100.0000 
[epoch: 0160] (0351/0391) | Loss: 0.0060 | top1: 100.0000 | top5: 100.0000 
[epoch: 0160] (0361/0391) | Loss: 0.0059 | top1: 100.0000 | top5: 100.0000 
[epoch: 0160] (0371/0391) | Loss: 0.0059 | top1: 100.0000 | top5: 100.0000 
[epoch: 0160] (0381/0391) | Loss: 0.0059 | top1: 100.0000 | top5: 100.0000 
[epoch: 0160] (0391/0391) | Loss: 0.0059 | top1: 100.0000 | top5: 100.0000 

Training Epoch: [0161 | 0200] LR: 0.000005
[epoch: 0161] (0001/0391) | Loss: 0.0044 | top1: 100.0000 | top5: 100.0000 
[epoch: 0161] (0011/0391) | Loss: 0.0059 | top1: 100.0000 | top5: 100.0000 
[epoch: 0161] (0021/0391) | Loss: 0.0066 | top1: 100.0000 | top5: 100.0000 
[epoch: 0161] (0031/0391) | Loss: 0.0064 | top1: 100.0000 | top5: 100.0000 
[epoch: 0161] (0041/0391) | Loss: 0.0062 | top1: 100.0000 | top5: 100.0000 
[epoch: 0161] (0051/0391) | Loss: 0.0062 | top1: 100.0000 | top5: 100.0000 
[epoch: 0161] (0061/0391) | Loss: 0.0061 | top1: 100.0000 | top5: 100.0000 
[epoch: 0161] (0071/0391) | Loss: 0.0061 | top1: 100.0000 | top5: 100.0000 
[epoch: 0161] (0081/0391) | Loss: 0.0061 | top1: 100.0000 | top5: 100.0000 
[epoch: 0161] (0091/0391) | Loss: 0.0060 | top1: 100.0000 | top5: 100.0000 
[epoch: 0161] (0101/0391) | Loss: 0.0059 | top1: 100.0000 | top5: 100.0000 
[epoch: 0161] (0111/0391) | Loss: 0.0060 | top1: 100.0000 | top5: 100.0000 
[epoch: 0161] (0121/0391) | Loss: 0.0060 | top1: 100.0000 | top5: 100.0000 
[epoch: 0161] (0131/0391) | Loss: 0.0062 | top1: 100.0000 | top5: 100.0000 
[epoch: 0161] (0141/0391) | Loss: 0.0061 | top1: 100.0000 | top5: 100.0000 
[epoch: 0161] (0151/0391) | Loss: 0.0061 | top1: 100.0000 | top5: 100.0000 
[epoch: 0161] (0161/0391) | Loss: 0.0062 | top1: 100.0000 | top5: 100.0000 
[epoch: 0161] (0171/0391) | Loss: 0.0063 | top1: 100.0000 | top5: 100.0000 
[epoch: 0161] (0181/0391) | Loss: 0.0063 | top1: 100.0000 | top5: 100.0000 
[epoch: 0161] (0191/0391) | Loss: 0.0063 | top1: 100.0000 | top5: 100.0000 
[epoch: 0161] (0201/0391) | Loss: 0.0063 | top1: 100.0000 | top5: 100.0000 
[epoch: 0161] (0211/0391) | Loss: 0.0064 | top1: 100.0000 | top5: 100.0000 
[epoch: 0161] (0221/0391) | Loss: 0.0063 | top1: 100.0000 | top5: 100.0000 
[epoch: 0161] (0231/0391) | Loss: 0.0064 | top1: 100.0000 | top5: 100.0000 
[epoch: 0161] (0241/0391) | Loss: 0.0064 | top1: 100.0000 | top5: 100.0000 
[epoch: 0161] (0251/0391) | Loss: 0.0063 | top1: 100.0000 | top5: 100.0000 
[epoch: 0161] (0261/0391) | Loss: 0.0063 | top1: 100.0000 | top5: 100.0000 
