# of model parameters: 8859762
--------------------- Training -------------------------------

[epoch: 0192] (0081/0391) | Loss: 0.0024 | top1: 100.0000 | top5: 100.0000 
[epoch: 0192] (0091/0391) | Loss: 0.0024 | top1: 100.0000 | top5: 100.0000 
[epoch: 0192] (0101/0391) | Loss: 0.0025 | top1: 100.0000 | top5: 100.0000 
[epoch: 0192] (0111/0391) | Loss: 0.0025 | top1: 100.0000 | top5: 100.0000 
[epoch: 0192] (0121/0391) | Loss: 0.0025 | top1: 100.0000 | top5: 100.0000 
[epoch: 0192] (0131/0391) | Loss: 0.0025 | top1: 100.0000 | top5: 100.0000 
[epoch: 0192] (0141/0391) | Loss: 0.0025 | top1: 100.0000 | top5: 100.0000 
[epoch: 0192] (0151/0391) | Loss: 0.0026 | top1: 100.0000 | top5: 100.0000 
[epoch: 0192] (0161/0391) | Loss: 0.0026 | top1: 100.0000 | top5: 100.0000 
[epoch: 0192] (0171/0391) | Loss: 0.0026 | top1: 100.0000 | top5: 100.0000 
[epoch: 0192] (0181/0391) | Loss: 0.0026 | top1: 100.0000 | top5: 100.0000 
[epoch: 0192] (0191/0391) | Loss: 0.0026 | top1: 100.0000 | top5: 100.0000 
[epoch: 0192] (0201/0391) | Loss: 0.0025 | top1: 100.0000 | top5: 100.0000 
[epoch: 0192] (0211/0391) | Loss: 0.0025 | top1: 100.0000 | top5: 100.0000 
[epoch: 0192] (0221/0391) | Loss: 0.0026 | top1: 100.0000 | top5: 100.0000 
[epoch: 0192] (0231/0391) | Loss: 0.0025 | top1: 100.0000 | top5: 100.0000 
[epoch: 0192] (0241/0391) | Loss: 0.0026 | top1: 100.0000 | top5: 100.0000 
[epoch: 0192] (0251/0391) | Loss: 0.0025 | top1: 100.0000 | top5: 100.0000 
[epoch: 0192] (0261/0391) | Loss: 0.0026 | top1: 100.0000 | top5: 100.0000 
[epoch: 0192] (0271/0391) | Loss: 0.0027 | top1: 100.0000 | top5: 100.0000 
[epoch: 0192] (0281/0391) | Loss: 0.0027 | top1: 100.0000 | top5: 100.0000 
[epoch: 0192] (0291/0391) | Loss: 0.0027 | top1: 100.0000 | top5: 100.0000 
[epoch: 0192] (0301/0391) | Loss: 0.0027 | top1: 100.0000 | top5: 100.0000 
[epoch: 0192] (0311/0391) | Loss: 0.0028 | top1: 100.0000 | top5: 100.0000 
[epoch: 0192] (0321/0391) | Loss: 0.0027 | top1: 100.0000 | top5: 100.0000 
[epoch: 0192] (0331/0391) | Loss: 0.0027 | top1: 100.0000 | top5: 100.0000 
[epoch: 0192] (0341/0391) | Loss: 0.0027 | top1: 100.0000 | top5: 100.0000 
[epoch: 0192] (0351/0391) | Loss: 0.0027 | top1: 100.0000 | top5: 100.0000 
[epoch: 0192] (0361/0391) | Loss: 0.0027 | top1: 100.0000 | top5: 100.0000 
[epoch: 0192] (0371/0391) | Loss: 0.0027 | top1: 100.0000 | top5: 100.0000 
[epoch: 0192] (0381/0391) | Loss: 0.0027 | top1: 100.0000 | top5: 100.0000 
[epoch: 0192] (0391/0391) | Loss: 0.0027 | top1: 100.0000 | top5: 100.0000 

Training Epoch: [0193 | 0200] LR: 0.000005
[epoch: 0193] (0001/0391) | Loss: 0.0012 | top1: 100.0000 | top5: 100.0000 
[epoch: 0193] (0011/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0193] (0021/0391) | Loss: 0.0023 | top1: 100.0000 | top5: 100.0000 
[epoch: 0193] (0031/0391) | Loss: 0.0023 | top1: 100.0000 | top5: 100.0000 
[epoch: 0193] (0041/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0193] (0051/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0193] (0061/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0193] (0071/0391) | Loss: 0.0024 | top1: 100.0000 | top5: 100.0000 
[epoch: 0193] (0081/0391) | Loss: 0.0025 | top1: 100.0000 | top5: 100.0000 
[epoch: 0193] (0091/0391) | Loss: 0.0024 | top1: 100.0000 | top5: 100.0000 
[epoch: 0193] (0101/0391) | Loss: 0.0024 | top1: 100.0000 | top5: 100.0000 
[epoch: 0193] (0111/0391) | Loss: 0.0025 | top1: 100.0000 | top5: 100.0000 
[epoch: 0193] (0121/0391) | Loss: 0.0025 | top1: 100.0000 | top5: 100.0000 
[epoch: 0193] (0131/0391) | Loss: 0.0025 | top1: 100.0000 | top5: 100.0000 
[epoch: 0193] (0141/0391) | Loss: 0.0026 | top1: 100.0000 | top5: 100.0000 
[epoch: 0193] (0151/0391) | Loss: 0.0026 | top1: 100.0000 | top5: 100.0000 
[epoch: 0193] (0161/0391) | Loss: 0.0026 | top1: 100.0000 | top5: 100.0000 
[epoch: 0193] (0171/0391) | Loss: 0.0027 | top1: 100.0000 | top5: 100.0000 
[epoch: 0193] (0181/0391) | Loss: 0.0027 | top1: 100.0000 | top5: 100.0000 
[epoch: 0193] (0191/0391) | Loss: 0.0027 | top1: 100.0000 | top5: 100.0000 
[epoch: 0193] (0201/0391) | Loss: 0.0028 | top1: 99.9961 | top5: 100.0000 
[epoch: 0193] (0211/0391) | Loss: 0.0028 | top1: 99.9963 | top5: 100.0000 
[epoch: 0193] (0221/0391) | Loss: 0.0028 | top1: 99.9965 | top5: 100.0000 
[epoch: 0193] (0231/0391) | Loss: 0.0027 | top1: 99.9966 | top5: 100.0000 
[epoch: 0193] (0241/0391) | Loss: 0.0027 | top1: 99.9968 | top5: 100.0000 
[epoch: 0193] (0251/0391) | Loss: 0.0028 | top1: 99.9969 | top5: 100.0000 
[epoch: 0193] (0261/0391) | Loss: 0.0027 | top1: 99.9970 | top5: 100.0000 
[epoch: 0193] (0271/0391) | Loss: 0.0028 | top1: 99.9971 | top5: 100.0000 
[epoch: 0193] (0281/0391) | Loss: 0.0028 | top1: 99.9972 | top5: 100.0000 
[epoch: 0193] (0291/0391) | Loss: 0.0028 | top1: 99.9973 | top5: 100.0000 
[epoch: 0193] (0301/0391) | Loss: 0.0027 | top1: 99.9974 | top5: 100.0000 
[epoch: 0193] (0311/0391) | Loss: 0.0027 | top1: 99.9975 | top5: 100.0000 
[epoch: 0193] (0321/0391) | Loss: 0.0027 | top1: 99.9976 | top5: 100.0000 
[epoch: 0193] (0331/0391) | Loss: 0.0027 | top1: 99.9976 | top5: 100.0000 
[epoch: 0193] (0341/0391) | Loss: 0.0027 | top1: 99.9977 | top5: 100.0000 
[epoch: 0193] (0351/0391) | Loss: 0.0027 | top1: 99.9978 | top5: 100.0000 
[epoch: 0193] (0361/0391) | Loss: 0.0027 | top1: 99.9978 | top5: 100.0000 
[epoch: 0193] (0371/0391) | Loss: 0.0027 | top1: 99.9979 | top5: 100.0000 
[epoch: 0193] (0381/0391) | Loss: 0.0027 | top1: 99.9979 | top5: 100.0000 
[epoch: 0193] (0391/0391) | Loss: 0.0027 | top1: 99.9980 | top5: 100.0000 

Training Epoch: [0194 | 0200] LR: 0.000005
[epoch: 0194] (0001/0391) | Loss: 0.0038 | top1: 100.0000 | top5: 100.0000 
[epoch: 0194] (0011/0391) | Loss: 0.0020 | top1: 100.0000 | top5: 100.0000 
[epoch: 0194] (0021/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0194] (0031/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0194] (0041/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0194] (0051/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0194] (0061/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0194] (0071/0391) | Loss: 0.0022 | top1: 100.0000 | top5: 100.0000 
[epoch: 0194] (0081/0391) | Loss: 0.0023 | top1: 100.0000 | top5: 100.0000 
[epoch: 0194] (0091/0391) | Loss: 0.0023 | top1: 100.0000 | top5: 100.0000 
[epoch: 0194] (0101/0391) | Loss: 0.0023 | top1: 100.0000 | top5: 100.0000 
[epoch: 0194] (0111/0391) | Loss: 0.0023 | top1: 100.0000 | top5: 100.0000 
[epoch: 0194] (0121/0391) | Loss: 0.0023 | top1: 100.0000 | top5: 100.0000 
[epoch: 0194] (0131/0391) | Loss: 0.0023 | top1: 100.0000 | top5: 100.0000 
[epoch: 0194] (0141/0391) | Loss: 0.0023 | top1: 100.0000 | top5: 100.0000 
[epoch: 0194] (0151/0391) | Loss: 0.0024 | top1: 100.0000 | top5: 100.0000 
[epoch: 0194] (0161/0391) | Loss: 0.0024 | top1: 100.0000 | top5: 100.0000 
[epoch: 0194] (0171/0391) | Loss: 0.0024 | top1: 100.0000 | top5: 100.0000 
[epoch: 0194] (0181/0391) | Loss: 0.0024 | top1: 100.0000 | top5: 100.0000 
[epoch: 0194] (0191/0391) | Loss: 0.0024 | top1: 100.0000 | top5: 100.0000 
[epoch: 0194] (0201/0391) | Loss: 0.0025 | top1: 100.0000 | top5: 100.0000 
[epoch: 0194] (0211/0391) | Loss: 0.0024 | top1: 100.0000 | top5: 100.0000 
[epoch: 0194] (0221/0391) | Loss: 0.0024 | top1: 100.0000 | top5: 100.0000 
[epoch: 0194] (0231/0391) | Loss: 0.0024 | top1: 100.0000 | top5: 100.0000 
[epoch: 0194] (0241/0391) | Loss: 0.0024 | top1: 100.0000 | top5: 100.0000 
[epoch: 0194] (0251/0391) | Loss: 0.0024 | top1: 100.0000 | top5: 100.0000 
[epoch: 0194] (0261/0391) | Loss: 0.0024 | top1: 100.0000 | top5: 100.0000 
[epoch: 0194] (0271/0391) | Loss: 0.0024 | top1: 100.0000 | top5: 100.0000 
[epoch: 0194] (0281/0391) | Loss: 0.0024 | top1: 100.0000 | top5: 100.0000 
[epoch: 0194] (0291/0391) | Loss: 0.0024 | top1: 100.0000 | top5: 100.0000 
[epoch: 0194] (0301/0391) | Loss: 0.0024 | top1: 100.0000 | top5: 100.0000 
[epoch: 0194] (0311/0391) | Loss: 0.0024 | top1: 100.0000 | top5: 100.0000 
[epoch: 0194] (0321/0391) | Loss: 0.0024 | top1: 100.0000 | top5: 100.0000 
[epoch: 0194] (0331/0391) | Loss: 0.0024 | top1: 100.0000 | top5: 100.0000 
[epoch: 0194] (0341/0391) | Loss: 0.0025 | top1: 100.0000 | top5: 100.0000 
[epoch: 0194] (0351/0391) | Loss: 0.0025 | top1: 100.0000 | top5: 100.0000 
[epoch: 0194] (0361/0391) | Loss: 0.0025 | top1: 100.0000 | top5: 100.0000 
[epoch: 0194] (0371/0391) | Loss: 0.0025 | top1: 100.0000 | top5: 100.0000 
[epoch: 0194] (0381/0391) | Loss: 0.0026 | top1: 100.0000 | top5: 100.0000 
[epoch: 0194] (0391/0391) | Loss: 0.0026 | top1: 100.0000 | top5: 100.0000 

Training Epoch: [0195 | 0200] LR: 0.000005
[epoch: 0195] (0001/0391) | Loss: 0.0023 | top1: 100.0000 | top5: 100.0000 
[epoch: 0195] (0011/0391) | Loss: 0.0028 | top1: 100.0000 | top5: 100.0000 
[epoch: 0195] (0021/0391) | Loss: 0.0024 | top1: 100.0000 | top5: 100.0000 
[epoch: 0195] (0031/0391) | Loss: 0.0025 | top1: 100.0000 | top5: 100.0000 
[epoch: 0195] (0041/0391) | Loss: 0.0027 | top1: 100.0000 | top5: 100.0000 
[epoch: 0195] (0051/0391) | Loss: 0.0026 | top1: 100.0000 | top5: 100.0000 
[epoch: 0195] (0061/0391) | Loss: 0.0025 | top1: 100.0000 | top5: 100.0000 
[epoch: 0195] (0071/0391) | Loss: 0.0032 | top1: 100.0000 | top5: 100.0000 
[epoch: 0195] (0081/0391) | Loss: 0.0031 | top1: 100.0000 | top5: 100.0000 
[epoch: 0195] (0091/0391) | Loss: 0.0030 | top1: 100.0000 | top5: 100.0000 
[epoch: 0195] (0101/0391) | Loss: 0.0031 | top1: 100.0000 | top5: 100.0000 
[epoch: 0195] (0111/0391) | Loss: 0.0032 | top1: 100.0000 | top5: 100.0000 
[epoch: 0195] (0121/0391) | Loss: 0.0032 | top1: 100.0000 | top5: 100.0000 
[epoch: 0195] (0131/0391) | Loss: 0.0031 | top1: 100.0000 | top5: 100.0000 
[epoch: 0195] (0141/0391) | Loss: 0.0031 | top1: 100.0000 | top5: 100.0000 
[epoch: 0195] (0151/0391) | Loss: 0.0030 | top1: 100.0000 | top5: 100.0000 
[epoch: 0195] (0161/0391) | Loss: 0.0030 | top1: 100.0000 | top5: 100.0000 
[epoch: 0195] (0171/0391) | Loss: 0.0030 | top1: 100.0000 | top5: 100.0000 
[epoch: 0195] (0181/0391) | Loss: 0.0029 | top1: 100.0000 | top5: 100.0000 
[epoch: 0195] (0191/0391) | Loss: 0.0029 | top1: 100.0000 | top5: 100.0000 
[epoch: 0195] (0201/0391) | Loss: 0.0029 | top1: 100.0000 | top5: 100.0000 
[epoch: 0195] (0211/0391) | Loss: 0.0029 | top1: 100.0000 | top5: 100.0000 
[epoch: 0195] (0221/0391) | Loss: 0.0029 | top1: 100.0000 | top5: 100.0000 
[epoch: 0195] (0231/0391) | Loss: 0.0029 | top1: 100.0000 | top5: 100.0000 
[epoch: 0195] (0241/0391) | Loss: 0.0029 | top1: 100.0000 | top5: 100.0000 
[epoch: 0195] (0251/0391) | Loss: 0.0029 | top1: 100.0000 | top5: 100.0000 
[epoch: 0195] (0261/0391) | Loss: 0.0029 | top1: 99.9970 | top5: 100.0000 
[epoch: 0195] (0271/0391) | Loss: 0.0029 | top1: 99.9971 | top5: 100.0000 
[epoch: 0195] (0281/0391) | Loss: 0.0030 | top1: 99.9972 | top5: 100.0000 
[epoch: 0195] (0291/0391) | Loss: 0.0030 | top1: 99.9973 | top5: 100.0000 
[epoch: 0195] (0301/0391) | Loss: 0.0030 | top1: 99.9974 | top5: 100.0000 
[epoch: 0195] (0311/0391) | Loss: 0.0030 | top1: 99.9975 | top5: 100.0000 
[epoch: 0195] (0321/0391) | Loss: 0.0029 | top1: 99.9976 | top5: 100.0000 
[epoch: 0195] (0331/0391) | Loss: 0.0029 | top1: 99.9976 | top5: 100.0000 
[epoch: 0195] (0341/0391) | Loss: 0.0029 | top1: 99.9977 | top5: 100.0000 
[epoch: 0195] (0351/0391) | Loss: 0.0030 | top1: 99.9978 | top5: 100.0000 
[epoch: 0195] (0361/0391) | Loss: 0.0030 | top1: 99.9978 | top5: 100.0000 
[epoch: 0195] (0371/0391) | Loss: 0.0030 | top1: 99.9979 | top5: 100.0000 
[epoch: 0195] (0381/0391) | Loss: 0.0029 | top1: 99.9979 | top5: 100.0000 
[epoch: 0195] (0391/0391) | Loss: 0.0030 | top1: 99.9980 | top5: 100.0000 

Training Epoch: [0196 | 0200] LR: 0.000005
[epoch: 0196] (0001/0391) | Loss: 0.0011 | top1: 100.0000 | top5: 100.0000 
[epoch: 0196] (0011/0391) | Loss: 0.0025 | top1: 100.0000 | top5: 100.0000 
[epoch: 0196] (0021/0391) | Loss: 0.0024 | top1: 100.0000 | top5: 100.0000 
[epoch: 0196] (0031/0391) | Loss: 0.0023 | top1: 100.0000 | top5: 100.0000 
[epoch: 0196] (0041/0391) | Loss: 0.0025 | top1: 100.0000 | top5: 100.0000 
[epoch: 0196] (0051/0391) | Loss: 0.0023 | top1: 100.0000 | top5: 100.0000 
[epoch: 0196] (0061/0391) | Loss: 0.0023 | top1: 100.0000 | top5: 100.0000 
[epoch: 0196] (0071/0391) | Loss: 0.0024 | top1: 100.0000 | top5: 100.0000 
[epoch: 0196] (0081/0391) | Loss: 0.0024 | top1: 100.0000 | top5: 100.0000 
[epoch: 0196] (0091/0391) | Loss: 0.0024 | top1: 100.0000 | top5: 100.0000 
[epoch: 0196] (0101/0391) | Loss: 0.0024 | top1: 100.0000 | top5: 100.0000 
[epoch: 0196] (0111/0391) | Loss: 0.0024 | top1: 100.0000 | top5: 100.0000 
[epoch: 0196] (0121/0391) | Loss: 0.0024 | top1: 100.0000 | top5: 100.0000 
[epoch: 0196] (0131/0391) | Loss: 0.0024 | top1: 100.0000 | top5: 100.0000 
[epoch: 0196] (0141/0391) | Loss: 0.0027 | top1: 99.9945 | top5: 100.0000 
[epoch: 0196] (0151/0391) | Loss: 0.0027 | top1: 99.9948 | top5: 100.0000 
[epoch: 0196] (0161/0391) | Loss: 0.0026 | top1: 99.9951 | top5: 100.0000 
[epoch: 0196] (0171/0391) | Loss: 0.0027 | top1: 99.9954 | top5: 100.0000 
[epoch: 0196] (0181/0391) | Loss: 0.0027 | top1: 99.9957 | top5: 100.0000 
[epoch: 0196] (0191/0391) | Loss: 0.0027 | top1: 99.9959 | top5: 100.0000 
[epoch: 0196] (0201/0391) | Loss: 0.0028 | top1: 99.9961 | top5: 100.0000 
[epoch: 0196] (0211/0391) | Loss: 0.0027 | top1: 99.9963 | top5: 100.0000 
[epoch: 0196] (0221/0391) | Loss: 0.0028 | top1: 99.9965 | top5: 100.0000 
[epoch: 0196] (0231/0391) | Loss: 0.0028 | top1: 99.9966 | top5: 100.0000 
[epoch: 0196] (0241/0391) | Loss: 0.0028 | top1: 99.9968 | top5: 100.0000 
[epoch: 0196] (0251/0391) | Loss: 0.0028 | top1: 99.9969 | top5: 100.0000 
[epoch: 0196] (0261/0391) | Loss: 0.0028 | top1: 99.9970 | top5: 100.0000 
[epoch: 0196] (0271/0391) | Loss: 0.0027 | top1: 99.9971 | top5: 100.0000 
[epoch: 0196] (0281/0391) | Loss: 0.0027 | top1: 99.9972 | top5: 100.0000 
[epoch: 0196] (0291/0391) | Loss: 0.0027 | top1: 99.9973 | top5: 100.0000 
[epoch: 0196] (0301/0391) | Loss: 0.0027 | top1: 99.9974 | top5: 100.0000 
[epoch: 0196] (0311/0391) | Loss: 0.0027 | top1: 99.9975 | top5: 100.0000 
[epoch: 0196] (0321/0391) | Loss: 0.0028 | top1: 99.9976 | top5: 100.0000 
[epoch: 0196] (0331/0391) | Loss: 0.0028 | top1: 99.9953 | top5: 100.0000 
[epoch: 0196] (0341/0391) | Loss: 0.0028 | top1: 99.9954 | top5: 100.0000 
[epoch: 0196] (0351/0391) | Loss: 0.0028 | top1: 99.9955 | top5: 100.0000 
[epoch: 0196] (0361/0391) | Loss: 0.0028 | top1: 99.9957 | top5: 100.0000 
[epoch: 0196] (0371/0391) | Loss: 0.0028 | top1: 99.9958 | top5: 100.0000 
[epoch: 0196] (0381/0391) | Loss: 0.0028 | top1: 99.9959 | top5: 100.0000 
[epoch: 0196] (0391/0391) | Loss: 0.0028 | top1: 99.9960 | top5: 100.0000 

Training Epoch: [0197 | 0200] LR: 0.000005
[epoch: 0197] (0001/0391) | Loss: 0.0021 | top1: 100.0000 | top5: 100.0000 
[epoch: 0197] (0011/0391) | Loss: 0.0026 | top1: 100.0000 | top5: 100.0000 
[epoch: 0197] (0021/0391) | Loss: 0.0026 | top1: 100.0000 | top5: 100.0000 
[epoch: 0197] (0031/0391) | Loss: 0.0026 | top1: 100.0000 | top5: 100.0000 
[epoch: 0197] (0041/0391) | Loss: 0.0025 | top1: 100.0000 | top5: 100.0000 
[epoch: 0197] (0051/0391) | Loss: 0.0024 | top1: 100.0000 | top5: 100.0000 
[epoch: 0197] (0061/0391) | Loss: 0.0027 | top1: 99.9872 | top5: 100.0000 
[epoch: 0197] (0071/0391) | Loss: 0.0027 | top1: 99.9890 | top5: 100.0000 
[epoch: 0197] (0081/0391) | Loss: 0.0027 | top1: 99.9904 | top5: 100.0000 
[epoch: 0197] (0091/0391) | Loss: 0.0026 | top1: 99.9914 | top5: 100.0000 
[epoch: 0197] (0101/0391) | Loss: 0.0026 | top1: 99.9923 | top5: 100.0000 
[epoch: 0197] (0111/0391) | Loss: 0.0026 | top1: 99.9930 | top5: 100.0000 
[epoch: 0197] (0121/0391) | Loss: 0.0026 | top1: 99.9935 | top5: 100.0000 
[epoch: 0197] (0131/0391) | Loss: 0.0027 | top1: 99.9940 | top5: 100.0000 
[epoch: 0197] (0141/0391) | Loss: 0.0026 | top1: 99.9945 | top5: 100.0000 
[epoch: 0197] (0151/0391) | Loss: 0.0026 | top1: 99.9948 | top5: 100.0000 
[epoch: 0197] (0161/0391) | Loss: 0.0026 | top1: 99.9951 | top5: 100.0000 
[epoch: 0197] (0171/0391) | Loss: 0.0026 | top1: 99.9954 | top5: 100.0000 
[epoch: 0197] (0181/0391) | Loss: 0.0026 | top1: 99.9957 | top5: 100.0000 
[epoch: 0197] (0191/0391) | Loss: 0.0026 | top1: 99.9959 | top5: 100.0000 
[epoch: 0197] (0201/0391) | Loss: 0.0027 | top1: 99.9961 | top5: 100.0000 
[epoch: 0197] (0211/0391) | Loss: 0.0027 | top1: 99.9963 | top5: 100.0000 
[epoch: 0197] (0221/0391) | Loss: 0.0027 | top1: 99.9965 | top5: 100.0000 
[epoch: 0197] (0231/0391) | Loss: 0.0026 | top1: 99.9966 | top5: 100.0000 
[epoch: 0197] (0241/0391) | Loss: 0.0026 | top1: 99.9968 | top5: 100.0000 
[epoch: 0197] (0251/0391) | Loss: 0.0026 | top1: 99.9969 | top5: 100.0000 
[epoch: 0197] (0261/0391) | Loss: 0.0026 | top1: 99.9970 | top5: 100.0000 
[epoch: 0197] (0271/0391) | Loss: 0.0026 | top1: 99.9971 | top5: 100.0000 
[epoch: 0197] (0281/0391) | Loss: 0.0026 | top1: 99.9972 | top5: 100.0000 
[epoch: 0197] (0291/0391) | Loss: 0.0026 | top1: 99.9973 | top5: 100.0000 
[epoch: 0197] (0301/0391) | Loss: 0.0026 | top1: 99.9974 | top5: 100.0000 
[epoch: 0197] (0311/0391) | Loss: 0.0026 | top1: 99.9975 | top5: 100.0000 
[epoch: 0197] (0321/0391) | Loss: 0.0026 | top1: 99.9976 | top5: 100.0000 
[epoch: 0197] (0331/0391) | Loss: 0.0026 | top1: 99.9976 | top5: 100.0000 
[epoch: 0197] (0341/0391) | Loss: 0.0026 | top1: 99.9977 | top5: 100.0000 
[epoch: 0197] (0351/0391) | Loss: 0.0026 | top1: 99.9978 | top5: 100.0000 
[epoch: 0197] (0361/0391) | Loss: 0.0026 | top1: 99.9978 | top5: 100.0000 
[epoch: 0197] (0371/0391) | Loss: 0.0026 | top1: 99.9979 | top5: 100.0000 
[epoch: 0197] (0381/0391) | Loss: 0.0026 | top1: 99.9979 | top5: 100.0000 
[epoch: 0197] (0391/0391) | Loss: 0.0026 | top1: 99.9980 | top5: 100.0000 

Training Epoch: [0198 | 0200] LR: 0.000005
[epoch: 0198] (0001/0391) | Loss: 0.0050 | top1: 100.0000 | top5: 100.0000 
[epoch: 0198] (0011/0391) | Loss: 0.0025 | top1: 100.0000 | top5: 100.0000 
[epoch: 0198] (0021/0391) | Loss: 0.0023 | top1: 100.0000 | top5: 100.0000 
[epoch: 0198] (0031/0391) | Loss: 0.0023 | top1: 100.0000 | top5: 100.0000 
[epoch: 0198] (0041/0391) | Loss: 0.0025 | top1: 100.0000 | top5: 100.0000 
[epoch: 0198] (0051/0391) | Loss: 0.0025 | top1: 100.0000 | top5: 100.0000 
[epoch: 0198] (0061/0391) | Loss: 0.0024 | top1: 100.0000 | top5: 100.0000 
[epoch: 0198] (0071/0391) | Loss: 0.0023 | top1: 100.0000 | top5: 100.0000 
[epoch: 0198] (0081/0391) | Loss: 0.0023 | top1: 100.0000 | top5: 100.0000 
[epoch: 0198] (0091/0391) | Loss: 0.0023 | top1: 100.0000 | top5: 100.0000 
[epoch: 0198] (0101/0391) | Loss: 0.0023 | top1: 100.0000 | top5: 100.0000 
[epoch: 0198] (0111/0391) | Loss: 0.0025 | top1: 100.0000 | top5: 100.0000 
[epoch: 0198] (0121/0391) | Loss: 0.0025 | top1: 100.0000 | top5: 100.0000 
[epoch: 0198] (0131/0391) | Loss: 0.0025 | top1: 99.9940 | top5: 100.0000 
[epoch: 0198] (0141/0391) | Loss: 0.0025 | top1: 99.9945 | top5: 100.0000 
[epoch: 0198] (0151/0391) | Loss: 0.0025 | top1: 99.9948 | top5: 100.0000 
[epoch: 0198] (0161/0391) | Loss: 0.0026 | top1: 99.9951 | top5: 100.0000 
[epoch: 0198] (0171/0391) | Loss: 0.0026 | top1: 99.9954 | top5: 100.0000 
[epoch: 0198] (0181/0391) | Loss: 0.0026 | top1: 99.9957 | top5: 100.0000 
[epoch: 0198] (0191/0391) | Loss: 0.0026 | top1: 99.9959 | top5: 100.0000 
[epoch: 0198] (0201/0391) | Loss: 0.0026 | top1: 99.9961 | top5: 100.0000 
[epoch: 0198] (0211/0391) | Loss: 0.0026 | top1: 99.9963 | top5: 100.0000 
[epoch: 0198] (0221/0391) | Loss: 0.0026 | top1: 99.9965 | top5: 100.0000 
[epoch: 0198] (0231/0391) | Loss: 0.0027 | top1: 99.9966 | top5: 100.0000 
[epoch: 0198] (0241/0391) | Loss: 0.0027 | top1: 99.9968 | top5: 100.0000 
[epoch: 0198] (0251/0391) | Loss: 0.0027 | top1: 99.9969 | top5: 100.0000 
[epoch: 0198] (0261/0391) | Loss: 0.0027 | top1: 99.9970 | top5: 100.0000 
[epoch: 0198] (0271/0391) | Loss: 0.0027 | top1: 99.9971 | top5: 100.0000 
[epoch: 0198] (0281/0391) | Loss: 0.0027 | top1: 99.9972 | top5: 100.0000 
[epoch: 0198] (0291/0391) | Loss: 0.0027 | top1: 99.9973 | top5: 100.0000 
[epoch: 0198] (0301/0391) | Loss: 0.0027 | top1: 99.9974 | top5: 100.0000 
[epoch: 0198] (0311/0391) | Loss: 0.0027 | top1: 99.9975 | top5: 100.0000 
[epoch: 0198] (0321/0391) | Loss: 0.0027 | top1: 99.9976 | top5: 100.0000 
[epoch: 0198] (0331/0391) | Loss: 0.0027 | top1: 99.9976 | top5: 100.0000 
[epoch: 0198] (0341/0391) | Loss: 0.0027 | top1: 99.9977 | top5: 100.0000 
[epoch: 0198] (0351/0391) | Loss: 0.0027 | top1: 99.9978 | top5: 100.0000 
[epoch: 0198] (0361/0391) | Loss: 0.0026 | top1: 99.9978 | top5: 100.0000 
[epoch: 0198] (0371/0391) | Loss: 0.0028 | top1: 99.9958 | top5: 100.0000 
[epoch: 0198] (0381/0391) | Loss: 0.0028 | top1: 99.9959 | top5: 100.0000 
[epoch: 0198] (0391/0391) | Loss: 0.0027 | top1: 99.9960 | top5: 100.0000 

Training Epoch: [0199 | 0200] LR: 0.000005
[epoch: 0199] (0001/0391) | Loss: 0.0031 | top1: 100.0000 | top5: 100.0000 
[epoch: 0199] (0011/0391) | Loss: 0.0036 | top1: 100.0000 | top5: 100.0000 
[epoch: 0199] (0021/0391) | Loss: 0.0032 | top1: 100.0000 | top5: 100.0000 
[epoch: 0199] (0031/0391) | Loss: 0.0027 | top1: 100.0000 | top5: 100.0000 
[epoch: 0199] (0041/0391) | Loss: 0.0028 | top1: 100.0000 | top5: 100.0000 
[epoch: 0199] (0051/0391) | Loss: 0.0029 | top1: 99.9847 | top5: 100.0000 
[epoch: 0199] (0061/0391) | Loss: 0.0030 | top1: 99.9872 | top5: 100.0000 
[epoch: 0199] (0071/0391) | Loss: 0.0029 | top1: 99.9890 | top5: 100.0000 
[epoch: 0199] (0081/0391) | Loss: 0.0029 | top1: 99.9904 | top5: 100.0000 
[epoch: 0199] (0091/0391) | Loss: 0.0028 | top1: 99.9914 | top5: 100.0000 
[epoch: 0199] (0101/0391) | Loss: 0.0028 | top1: 99.9923 | top5: 100.0000 
[epoch: 0199] (0111/0391) | Loss: 0.0027 | top1: 99.9930 | top5: 100.0000 
[epoch: 0199] (0121/0391) | Loss: 0.0027 | top1: 99.9935 | top5: 100.0000 
[epoch: 0199] (0131/0391) | Loss: 0.0027 | top1: 99.9881 | top5: 100.0000 
[epoch: 0199] (0141/0391) | Loss: 0.0027 | top1: 99.9889 | top5: 100.0000 
